0.0;89
0.0;39
0.0;18
0.0;18
0.0;56
0.0;24
0.0;18
0.0;184
1.0;152
0.0;500
0.0;116
0.0;6
0.0;106
0.0;16
0.0;4
0.0;130
0.0;6
1.0;125
0.0;37
1.0;69
1.0;56
0.0;66
0.0;119
0.0;124
1.0;270
0.0;50
0.0;88
0.0;178
0.0;48
1.0;156
1.0;33
1.0;37
1.0;67
0.0;216
0.0;60
1.0;132
0.0;208
0.0;334
1.0;87
0.0;325
1.0;85
0.0;116
0.0;14
1.0;33
0.0;183
1.0;26
0.0;20
0.0;12
0.0;185
0.0;477
1.0;22
0.0;263
1.0;21
1.0;13
0.0;261
1.0;93
0.0;4
1.0;79
0.0;6
1.0;19
0.0;4
1.0;19
1.0;35
0.0;16
0.0;311
1.0;45
0.0;28
0.0;489
1.0;13
1.0;13
0.0;206
1.0;35
1.0;13
1.0;37
0.0;253
1.0;13
1.0;75
1.0;29
1.0;49
1.0;15
0.0;48
1.0;15
1.0;23
0.0;500
1.0;15
0.0;92
1.0;15
1.0;23
1.0;13
1.0;17
1.0;13
1.0;15
1.0;15
1.0;15
1.0;13
1.0;13
1.0;17
1.0;13
0.0;52
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
0.0;12
1.0;15
1.0;13
1.0;13
1.0;15
1.0;13
1.0;15
1.0;15
1.0;17
1.0;19
0.0;6
1.0;15
1.0;17
1.0;13
1.0;13
1.0;17
0.0;16
1.0;13
1.0;15
1.0;13
1.0;15
1.0;15
1.0;63
1.0;15
1.0;13
1.0;13
1.0;19
1.0;19
1.0;17
0.0;4
1.0;15
1.0;15
1.0;13
1.0;13
1.0;15
1.0;15
1.0;15
0.0;4
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;15
1.0;15
1.0;459
1.0;13
1.0;13
1.0;17
1.0;13
1.0;19
1.0;15
1.0;13
1.0;17
1.0;13
1.0;43
0.0;6
1.0;15
1.0;15
1.0;19
1.0;15
1.0;13
0.0;12
1.0;23
1.0;13
0.0;8
1.0;19
1.0;13
1.0;15
0.0;14
1.0;13
1.0;17
1.0;13
1.0;15
1.0;15
1.0;17
1.0;15
1.0;13
1.0;15
1.0;15
1.0;19
1.0;15
1.0;17
1.0;15
1.0;15
0.0;4
1.0;17
1.0;21
1.0;15
1.0;19
0.0;14
1.0;13
1.0;23
1.0;15
1.0;13
1.0;17
1.0;19
0.0;4
1.0;13
1.0;13
1.0;13
1.0;13
1.0;15
1.0;13
1.0;13
1.0;21
1.0;17
1.0;13
1.0;13
0.0;8
1.0;15
1.0;15
1.0;13
1.0;17
1.0;17
1.0;17
1.0;13
1.0;17
1.0;15
1.0;15
1.0;15
1.0;21
0.0;12
1.0;13
1.0;13
1.0;13
1.0;15
1.0;15
1.0;15
1.0;13
1.0;13
1.0;15
1.0;21
1.0;13
0.0;4
0.0;6
1.0;17
1.0;19
1.0;17
1.0;13
1.0;15
1.0;15
1.0;13
1.0;19
1.0;17
0.0;4
0.0;14
1.0;13
1.0;17
1.0;13
1.0;15
1.0;15
1.0;13
1.0;15
0.0;12
1.0;15
1.0;13
0.0;8
0.0;14
1.0;19
1.0;13
1.0;13
1.0;13
1.0;15
1.0;13
1.0;15
1.0;13
1.0;17
1.0;13
1.0;13
1.0;13
1.0;15
1.0;17
1.0;13
1.0;13
1.0;15
1.0;13
1.0;17
1.0;13
0.0;12
1.0;15
1.0;17
1.0;13
1.0;17
1.0;13
1.0;23
1.0;13
1.0;19
1.0;15
1.0;15
1.0;21
0.0;4
1.0;21
0.0;14
1.0;19
1.0;19
1.0;13
1.0;19
1.0;13
1.0;17
1.0;17
1.0;17
1.0;17
1.0;15
1.0;27
1.0;15
1.0;15
1.0;15
1.0;17
1.0;13
1.0;13
0.0;4
1.0;21
1.0;13
1.0;19
1.0;19
1.0;19
1.0;17
0.0;4
1.0;13
1.0;17
1.0;15
1.0;15
1.0;15
0.0;14
1.0;13
0.0;18
1.0;13
1.0;13
1.0;13
1.0;15
1.0;13
1.0;19
1.0;19
1.0;13
1.0;13
1.0;13
1.0;13
1.0;15
1.0;17
1.0;13
1.0;13
1.0;13
1.0;17
1.0;13
1.0;17
1.0;15
1.0;27
1.0;15
1.0;15
1.0;15
1.0;13
1.0;15
1.0;17
1.0;15
1.0;13
1.0;15
1.0;13
1.0;13
1.0;15
0.0;14
1.0;17
1.0;17
1.0;13
0.0;14
1.0;19
1.0;13
1.0;15
1.0;13
1.0;23
1.0;15
1.0;13
1.0;17
1.0;13
1.0;15
1.0;15
1.0;21
1.0;13
1.0;13
1.0;15
1.0;13
1.0;13
1.0;15
1.0;13
1.0;25
1.0;13
1.0;13
1.0;17
1.0;13
1.0;13
1.0;17
1.0;13
0.0;8
1.0;15
1.0;15
1.0;19
0.0;4
1.0;15
0.0;4
1.0;13
1.0;25
1.0;13
1.0;13
1.0;13
1.0;17
1.0;17
1.0;13
1.0;19
1.0;13
1.0;13
1.0;13
1.0;17
0.0;4
1.0;15
1.0;13
1.0;13
1.0;17
1.0;13
1.0;13
1.0;15
1.0;13
1.0;13
1.0;15
1.0;15
0.0;16
0.0;16
1.0;23
1.0;13
1.0;15
1.0;13
1.0;13
1.0;13
0.0;14
1.0;13
0.0;14
1.0;17
0.0;14
0.0;12
1.0;15
1.0;27
1.0;13
1.0;15
1.0;19
1.0;17
1.0;25
1.0;21
1.0;13
1.0;13
1.0;15
1.0;15
1.0;23
1.0;15
1.0;15
1.0;17
1.0;13
1.0;19
1.0;15
1.0;13
1.0;13
1.0;15
1.0;15
1.0;21
1.0;13
1.0;17
1.0;15
1.0;21
1.0;21
1.0;15
1.0;17
1.0;21
0.0;4
1.0;21
1.0;13
1.0;17
1.0;23
1.0;15
1.0;17
1.0;13
1.0;13
1.0;15
1.0;13
1.0;17
1.0;21
1.0;19
1.0;23
1.0;15
1.0;19
1.0;19
1.0;13
1.0;15
1.0;13
1.0;17
1.0;13
1.0;19
1.0;15
1.0;17
1.0;15
1.0;15
1.0;21
0.0;4
1.0;17
1.0;15
1.0;17
1.0;13
1.0;13
1.0;21
1.0;15
1.0;17
1.0;15
1.0;15
1.0;13
1.0;15
0.0;4
1.0;13
1.0;15
1.0;15
1.0;15
1.0;13
1.0;13
1.0;13
1.0;15
1.0;13
1.0;13
1.0;17
1.0;19
1.0;15
1.0;25
1.0;13
1.0;15
1.0;17
1.0;13
1.0;17
0.0;14
1.0;15
1.0;19
1.0;17
1.0;13
0.0;6
1.0;13
1.0;13
0.0;4
1.0;21
1.0;15
1.0;13
1.0;13
0.0;12
1.0;13
1.0;13
1.0;13
1.0;15
1.0;19
1.0;13
1.0;17
1.0;13
1.0;15
1.0;17
0.0;12
1.0;13
1.0;13
1.0;13
1.0;15
1.0;17
1.0;13
1.0;13
1.0;13
1.0;21
1.0;17
0.0;4
1.0;17
1.0;15
0.0;6
1.0;15
1.0;15
1.0;15
1.0;13
1.0;17
1.0;13
1.0;13
1.0;13
1.0;17
1.0;13
1.0;15
1.0;15
1.0;15
1.0;19
1.0;17
1.0;15
1.0;13
1.0;13
1.0;21
1.0;15
1.0;13
1.0;13
1.0;15
1.0;13
1.0;13
1.0;17
1.0;13
1.0;13
1.0;13
1.0;15
1.0;23
1.0;13
1.0;17
1.0;17
0.0;16
1.0;13
1.0;15
1.0;19
1.0;13
1.0;17
1.0;21
0.0;20
1.0;19
1.0;15
1.0;15
1.0;19
1.0;13
1.0;15
1.0;13
1.0;23
1.0;13
1.0;19
1.0;13
1.0;17
0.0;4
0.0;16
1.0;21
1.0;19
1.0;15
1.0;17
1.0;17
1.0;15
1.0;15
1.0;23
1.0;13
1.0;17
1.0;19
1.0;13
1.0;13
1.0;15
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;15
1.0;13
1.0;15
1.0;13
1.0;15
1.0;15
1.0;17
1.0;13
1.0;15
1.0;15
1.0;15
0.0;18
1.0;13
1.0;19
1.0;13
0.0;12
0.0;4
1.0;15
0.0;8
1.0;15
1.0;13
1.0;15
1.0;17
1.0;13
1.0;13
1.0;19
0.0;4
1.0;17
1.0;23
1.0;17
1.0;13
0.0;14
0.0;16
1.0;17
1.0;13
1.0;17
1.0;13
1.0;13
1.0;13
1.0;21
1.0;19
1.0;17
1.0;19
0.0;4
0.0;20
1.0;13
1.0;13
1.0;15
0.0;14
1.0;15
1.0;13
1.0;13
1.0;17
1.0;23
1.0;21
1.0;15
0.0;14
1.0;17
1.0;15
0.0;12
1.0;15
1.0;13
1.0;15
1.0;17
1.0;13
1.0;15
1.0;13
1.0;15
1.0;17
0.0;6
1.0;17
1.0;13
1.0;13
1.0;17
1.0;13
1.0;21
1.0;15
1.0;17
1.0;13
0.0;4
1.0;17
1.0;15
1.0;21
1.0;15
1.0;19
1.0;17
1.0;13
1.0;13
1.0;15
1.0;13
1.0;21
0.0;16
1.0;21
1.0;13
0.0;12
1.0;17
1.0;13
1.0;13
1.0;15
1.0;13
1.0;27
1.0;15
1.0;15
1.0;13
1.0;13
1.0;17
1.0;13
1.0;17
1.0;15
1.0;13
0.0;18
1.0;13
1.0;15
1.0;17
1.0;13
1.0;13
1.0;13
1.0;17
1.0;15
0.0;20
1.0;17
1.0;17
1.0;15
1.0;17
1.0;15
1.0;13
1.0;17
1.0;13
1.0;13
1.0;23
1.0;13
1.0;17
1.0;13
1.0;15
1.0;15
1.0;13
1.0;13
1.0;13
1.0;13
0.0;6
1.0;13
1.0;13
1.0;13
1.0;17
1.0;17
1.0;13
1.0;13
1.0;13
1.0;15
1.0;15
1.0;15
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;17
1.0;17
1.0;17
1.0;13
1.0;15
1.0;15
0.0;4
1.0;15
0.0;4
1.0;13
1.0;13
1.0;15
1.0;13
1.0;13
1.0;17
1.0;13
1.0;15
0.0;12
0.0;12
1.0;15
0.0;4
1.0;13
1.0;15
1.0;15
1.0;13
1.0;13
1.0;13
1.0;19
0.0;14
1.0;15
1.0;13
1.0;13
1.0;13
1.0;21
1.0;15
1.0;15
1.0;15
1.0;13
1.0;19
1.0;17
0.0;4
1.0;15
