1.0;30
1.0;30
1.0;24
1.0;26
1.0;26
1.0;30
1.0;26
1.0;44
1.0;28
1.0;24
1.0;26
1.0;26
1.0;26
0.0;16
1.0;24
1.0;28
1.0;24
1.0;32
1.0;42
0.0;16
1.0;28
1.0;40
1.0;26
1.0;28
1.0;26
1.0;30
1.0;34
1.0;26
1.0;24
1.0;24
1.0;30
1.0;32
0.0;16
1.0;42
1.0;36
1.0;24
1.0;26
1.0;24
1.0;26
1.0;26
1.0;24
1.0;24
1.0;30
1.0;32
1.0;26
1.0;26
1.0;30
1.0;28
1.0;28
1.0;26
1.0;28
1.0;30
1.0;30
1.0;28
1.0;32
1.0;26
1.0;26
1.0;26
1.0;32
1.0;26
1.0;24
1.0;24
1.0;28
1.0;30
1.0;26
1.0;30
1.0;26
1.0;28
1.0;24
1.0;28
1.0;28
0.0;16
1.0;24
1.0;24
1.0;28
1.0;24
1.0;24
1.0;26
1.0;26
1.0;32
0.0;14
1.0;28
1.0;26
1.0;26
1.0;28
1.0;24
1.0;28
1.0;24
1.0;24
1.0;28
1.0;30
1.0;24
0.0;14
1.0;26
1.0;26
1.0;26
1.0;26
0.0;18
1.0;32
1.0;32
1.0;30
1.0;24
0.0;14
1.0;30
1.0;112
1.0;24
1.0;24
1.0;28
1.0;26
1.0;32
1.0;28
1.0;26
1.0;28
1.0;26
1.0;28
1.0;26
1.0;26
1.0;24
1.0;30
1.0;24
1.0;32
0.0;14
1.0;28
1.0;26
1.0;24
1.0;28
1.0;32
1.0;34
1.0;24
1.0;24
1.0;30
1.0;24
1.0;26
1.0;24
0.0;16
1.0;28
1.0;28
1.0;24
1.0;26
1.0;26
1.0;30
1.0;30
1.0;24
1.0;26
1.0;30
1.0;24
1.0;24
1.0;30
1.0;30
1.0;28
1.0;30
1.0;28
1.0;28
1.0;28
1.0;26
1.0;24
1.0;24
1.0;28
1.0;28
1.0;32
1.0;30
1.0;26
1.0;26
0.0;24
1.0;26
1.0;26
1.0;26
1.0;30
1.0;26
1.0;28
1.0;24
1.0;28
1.0;24
1.0;24
1.0;24
1.0;24
1.0;26
1.0;30
1.0;26
1.0;28
1.0;26
1.0;26
1.0;24
1.0;24
1.0;24
0.0;16
1.0;24
1.0;26
1.0;32
1.0;24
1.0;26
1.0;26
1.0;26
1.0;26
1.0;26
1.0;26
1.0;36
1.0;30
1.0;28
1.0;26
1.0;26
1.0;24
1.0;26
1.0;26
1.0;32
1.0;28
1.0;24
1.0;26
1.0;30
1.0;24
1.0;24
1.0;28
1.0;26
1.0;28
1.0;26
1.0;26
1.0;30
1.0;30
1.0;24
1.0;24
1.0;24
1.0;24
1.0;28
1.0;24
1.0;26
1.0;26
1.0;30
1.0;26
1.0;28
1.0;24
1.0;26
1.0;28
1.0;30
1.0;24
1.0;28
1.0;28
0.0;16
1.0;26
1.0;24
1.0;26
1.0;32
1.0;28
1.0;30
1.0;24
1.0;24
1.0;28
1.0;30
1.0;24
1.0;28
1.0;24
1.0;28
1.0;24
1.0;30
1.0;24
1.0;24
1.0;36
1.0;26
1.0;28
1.0;28
1.0;26
1.0;28
1.0;26
1.0;24
1.0;26
1.0;26
1.0;28
1.0;26
1.0;26
1.0;28
0.0;377
1.0;28
0.0;16
1.0;28
1.0;24
1.0;26
1.0;28
1.0;28
1.0;24
1.0;26
1.0;26
1.0;26
1.0;28
1.0;26
1.0;24
1.0;24
1.0;28
1.0;26
1.0;28
1.0;24
1.0;24
1.0;24
1.0;28
1.0;28
0.0;14
1.0;28
1.0;28
1.0;28
0.0;16
1.0;28
1.0;26
1.0;26
1.0;32
1.0;26
1.0;28
1.0;28
1.0;24
1.0;26
1.0;26
1.0;28
1.0;28
1.0;34
1.0;26
1.0;30
1.0;26
1.0;26
1.0;28
0.0;14
1.0;24
1.0;30
1.0;28
1.0;32
1.0;24
1.0;28
1.0;24
1.0;26
1.0;28
1.0;26
1.0;26
1.0;24
0.0;16
1.0;26
1.0;28
1.0;32
1.0;26
1.0;30
1.0;28
1.0;24
1.0;26
1.0;26
1.0;24
1.0;26
1.0;34
1.0;28
1.0;26
1.0;30
1.0;26
1.0;28
1.0;26
1.0;24
1.0;24
1.0;26
1.0;24
1.0;26
1.0;32
1.0;28
1.0;28
1.0;26
1.0;32
1.0;24
1.0;26
0.0;18
1.0;30
1.0;32
1.0;26
1.0;26
1.0;24
1.0;30
1.0;26
1.0;26
1.0;26
1.0;26
0.0;18
1.0;28
1.0;30
1.0;34
0.0;14
1.0;28
1.0;26
1.0;30
1.0;26
1.0;26
1.0;24
1.0;24
1.0;30
1.0;26
1.0;32
1.0;26
1.0;26
1.0;28
1.0;26
1.0;34
1.0;28
1.0;28
1.0;30
1.0;30
1.0;36
1.0;28
1.0;36
1.0;34
1.0;26
1.0;32
1.0;24
1.0;28
1.0;24
1.0;30
1.0;24
1.0;28
1.0;26
1.0;24
1.0;24
1.0;30
1.0;26
1.0;24
1.0;28
1.0;28
1.0;26
1.0;26
1.0;30
1.0;28
1.0;26
1.0;28
1.0;28
1.0;26
1.0;24
1.0;24
1.0;30
1.0;26
1.0;24
1.0;24
1.0;28
1.0;26
1.0;26
1.0;26
1.0;26
1.0;26
1.0;30
1.0;24
1.0;24
1.0;30
1.0;24
1.0;30
0.0;16
0.0;18
1.0;26
1.0;28
1.0;32
1.0;26
1.0;32
1.0;26
1.0;26
1.0;32
1.0;26
1.0;24
1.0;30
1.0;24
1.0;30
1.0;28
1.0;24
1.0;26
1.0;32
1.0;32
1.0;24
1.0;28
1.0;24
1.0;28
1.0;26
0.0;20
1.0;28
1.0;24
1.0;30
1.0;24
1.0;34
1.0;24
1.0;30
1.0;28
1.0;24
1.0;24
1.0;34
1.0;26
1.0;24
1.0;26
1.0;34
0.0;16
0.0;16
1.0;40
1.0;30
1.0;28
1.0;24
1.0;28
1.0;28
1.0;28
1.0;28
1.0;34
1.0;30
1.0;28
1.0;24
0.0;14
1.0;30
1.0;26
1.0;30
1.0;34
1.0;26
1.0;24
1.0;28
1.0;26
1.0;26
1.0;24
1.0;26
1.0;28
1.0;24
1.0;26
1.0;26
1.0;28
1.0;30
1.0;28
1.0;26
1.0;30
0.0;14
1.0;24
1.0;28
1.0;26
0.0;18
1.0;34
1.0;26
1.0;26
1.0;34
1.0;26
1.0;26
1.0;34
1.0;26
1.0;24
1.0;34
1.0;24
1.0;26
1.0;30
1.0;24
0.0;16
1.0;30
1.0;28
1.0;30
1.0;28
1.0;36
1.0;28
0.0;18
1.0;26
1.0;28
1.0;30
1.0;26
0.0;14
1.0;26
1.0;30
1.0;24
1.0;30
1.0;26
1.0;24
1.0;30
1.0;28
1.0;26
1.0;26
1.0;24
1.0;26
1.0;26
1.0;26
1.0;24
1.0;30
1.0;28
1.0;24
1.0;26
1.0;26
1.0;30
1.0;28
1.0;26
1.0;24
1.0;24
1.0;24
1.0;32
1.0;30
0.0;18
1.0;26
1.0;30
1.0;24
1.0;26
1.0;28
1.0;28
1.0;24
1.0;24
0.0;18
1.0;24
1.0;24
1.0;28
1.0;28
1.0;26
1.0;24
1.0;26
1.0;26
1.0;28
1.0;28
1.0;26
1.0;26
1.0;32
1.0;30
0.0;16
1.0;24
1.0;28
1.0;26
1.0;24
1.0;30
1.0;24
0.0;18
1.0;24
1.0;26
1.0;26
0.0;16
1.0;26
1.0;26
0.0;16
1.0;28
1.0;26
1.0;28
1.0;24
1.0;24
1.0;30
1.0;26
1.0;24
1.0;34
1.0;24
1.0;26
1.0;30
1.0;24
1.0;32
1.0;30
1.0;26
1.0;30
1.0;24
1.0;24
1.0;30
1.0;26
1.0;32
1.0;26
1.0;24
1.0;26
1.0;28
0.0;14
1.0;28
1.0;30
1.0;26
1.0;26
0.0;20
1.0;26
1.0;28
1.0;30
1.0;30
1.0;26
1.0;28
1.0;32
1.0;28
1.0;32
1.0;24
1.0;24
1.0;28
1.0;28
1.0;24
1.0;28
1.0;24
1.0;26
1.0;26
0.0;14
1.0;26
1.0;26
1.0;26
1.0;26
1.0;26
1.0;26
0.0;18
1.0;30
1.0;30
1.0;26
1.0;36
1.0;30
1.0;28
1.0;26
1.0;32
1.0;24
1.0;24
1.0;26
0.0;14
1.0;24
1.0;26
1.0;28
1.0;24
1.0;24
1.0;32
1.0;28
1.0;28
1.0;32
1.0;30
1.0;26
1.0;28
0.0;16
1.0;28
1.0;26
1.0;24
1.0;26
1.0;28
1.0;24
1.0;24
1.0;26
1.0;30
1.0;28
1.0;30
0.0;18
1.0;30
1.0;24
1.0;30
1.0;34
1.0;36
1.0;28
1.0;32
1.0;26
1.0;28
1.0;26
1.0;24
1.0;34
1.0;28
1.0;24
1.0;32
1.0;24
1.0;24
1.0;28
1.0;28
0.0;20
1.0;32
1.0;26
1.0;26
1.0;24
1.0;26
1.0;26
1.0;30
1.0;26
1.0;24
1.0;28
1.0;24
1.0;28
1.0;26
1.0;28
1.0;24
1.0;30
1.0;24
1.0;30
1.0;30
1.0;26
1.0;24
1.0;28
1.0;24
1.0;30
1.0;26
1.0;26
1.0;24
1.0;30
0.0;16
1.0;28
0.0;20
1.0;26
1.0;32
1.0;30
1.0;30
1.0;28
1.0;28
1.0;24
1.0;32
1.0;28
1.0;26
1.0;28
1.0;28
1.0;28
0.0;14
1.0;28
1.0;26
1.0;30
1.0;28
1.0;26
1.0;26
1.0;26
0.0;20
1.0;28
1.0;26
1.0;24
1.0;24
1.0;26
1.0;26
1.0;30
1.0;32
1.0;30
1.0;26
1.0;26
1.0;26
1.0;24
1.0;32
1.0;30
1.0;28
1.0;34
1.0;34
1.0;26
1.0;36
1.0;30
1.0;24
1.0;24
1.0;26
1.0;30
1.0;24
1.0;32
1.0;28
1.0;30
1.0;26
1.0;26
1.0;26
1.0;24
1.0;34
1.0;28
1.0;34
1.0;28
1.0;24
1.0;30
1.0;28
1.0;24
1.0;26
1.0;28
1.0;32
1.0;24
1.0;28
1.0;28
1.0;26
1.0;38
1.0;26
1.0;28
1.0;26
1.0;26
1.0;26
1.0;26
1.0;24
1.0;28
1.0;28
1.0;28
1.0;24
1.0;30
1.0;30
1.0;26
1.0;26
1.0;32
1.0;24
1.0;40
1.0;26
1.0;28
1.0;24
1.0;24
1.0;24
1.0;32
1.0;28
1.0;26
1.0;30
1.0;24
0.0;16
1.0;32
1.0;26
1.0;30
1.0;24
1.0;28
1.0;26
1.0;26
1.0;32
1.0;24
1.0;28
1.0;32
1.0;26
1.0;30
1.0;30
1.0;26
1.0;24
1.0;28
1.0;28
1.0;28
1.0;26
1.0;24
1.0;26
1.0;24
1.0;26
1.0;28
1.0;28
1.0;30
1.0;24
1.0;28
1.0;26
1.0;28
1.0;30
1.0;32
1.0;24
1.0;28
1.0;26
1.0;26
1.0;26
1.0;26
0.0;16
1.0;32
1.0;26
1.0;30
1.0;28
1.0;26
1.0;28
1.0;26
1.0;30
1.0;26
1.0;30
1.0;26
1.0;26
0.0;14
1.0;28
1.0;30
1.0;26
1.0;26
1.0;30
1.0;26
1.0;26
1.0;26
1.0;24
1.0;26
1.0;26
1.0;28
1.0;26
1.0;26
1.0;26
1.0;26
1.0;26
1.0;26
1.0;28
1.0;24
1.0;34
0.0;14
1.0;24
0.0;14
1.0;26
1.0;26
1.0;26
1.0;28
1.0;28
1.0;30
1.0;26
0.0;16
1.0;28
1.0;24
1.0;28
1.0;26
1.0;24
1.0;24
1.0;63
1.0;24
1.0;24
0.0;20
0.0;22
1.0;24
1.0;24
1.0;24
1.0;26
1.0;26
1.0;28
1.0;30
1.0;26
1.0;24
0.0;20
1.0;26
1.0;24
1.0;28
1.0;28
1.0;26
1.0;28
1.0;26
1.0;26
1.0;26
1.0;26
1.0;24
1.0;28
1.0;28
1.0;26
1.0;36
1.0;26
1.0;26
1.0;30
1.0;24
1.0;28
1.0;34
1.0;26
1.0;30
1.0;26
1.0;26
1.0;28
1.0;24
1.0;26
1.0;26
1.0;28
1.0;26
1.0;28
1.0;28
1.0;24
1.0;28
1.0;34
1.0;30
1.0;26
0.0;16
1.0;26
1.0;28
1.0;24
1.0;24
1.0;36
1.0;28
1.0;26
0.0;14
1.0;34
1.0;24
1.0;32
1.0;26
1.0;26
1.0;26
1.0;26
1.0;24
1.0;30
1.0;26
1.0;26
1.0;30
1.0;32
1.0;26
1.0;32
1.0;26
1.0;24
1.0;30
1.0;32
1.0;26
1.0;26
1.0;30
1.0;24
1.0;24
1.0;24
1.0;24
1.0;26
1.0;26
1.0;32
1.0;28
1.0;24
1.0;26
1.0;26
1.0;30
1.0;30
1.0;30
1.0;24
1.0;32
1.0;30
1.0;28
1.0;24
0.0;14
1.0;30
1.0;30
1.0;26
1.0;36
1.0;26
1.0;28
1.0;24
1.0;32
1.0;32
1.0;26
1.0;24
1.0;28
1.0;24
1.0;28
1.0;24
1.0;28
1.0;26
1.0;26
1.0;32
1.0;30
1.0;24
1.0;32
1.0;24
1.0;30
1.0;26
1.0;28
1.0;26
1.0;28
1.0;26
1.0;26
1.0;24
1.0;28
1.0;24
1.0;28
1.0;26
1.0;26
1.0;26
1.0;26
1.0;26
1.0;26
1.0;30
0.0;16
1.0;24
1.0;28
1.0;24
1.0;26
1.0;26
1.0;24
1.0;24
1.0;28
1.0;24
1.0;34
1.0;26
1.0;26
1.0;28
1.0;26
1.0;28
1.0;26
1.0;24
1.0;32
0.0;14
1.0;24
1.0;24
1.0;30
1.0;26
0.0;18
1.0;26
0.0;16
1.0;32
1.0;24
1.0;26
1.0;24
1.0;30
1.0;30
1.0;28
1.0;26
1.0;26
1.0;26
1.0;32
1.0;28
1.0;26
1.0;26
1.0;26
1.0;26
1.0;26
1.0;26
1.0;26
1.0;26
1.0;28
1.0;24
1.0;24
1.0;28
1.0;24
1.0;30
1.0;28
1.0;24
1.0;28
1.0;28
1.0;24
1.0;24
1.0;30
1.0;28
1.0;30
1.0;30
1.0;28
1.0;32
1.0;26
1.0;30
1.0;28
1.0;26
1.0;24
1.0;30
1.0;28
1.0;28
1.0;28
1.0;24
1.0;26
1.0;28
1.0;26
1.0;26
1.0;30
1.0;30
1.0;26
1.0;30
1.0;26
1.0;30
1.0;24
1.0;32
1.0;26
1.0;28
1.0;24
1.0;28
1.0;24
1.0;26
1.0;24
1.0;26
1.0;26
1.0;28
1.0;28
1.0;26
1.0;24
1.0;28
1.0;32
1.0;24
0.0;14
1.0;24
0.0;16
1.0;28
1.0;28
1.0;24
1.0;28
1.0;30
1.0;24
1.0;24
1.0;34
1.0;28
1.0;32
1.0;32
1.0;24
1.0;28
1.0;30
1.0;24
1.0;34
1.0;28
1.0;26
1.0;26
1.0;26
1.0;26
1.0;28
1.0;26
1.0;30
1.0;26
1.0;26
1.0;24
1.0;26
1.0;26
1.0;24
1.0;26
1.0;38
1.0;26
1.0;26
1.0;28
1.0;26
1.0;24
1.0;28
1.0;24
1.0;24
1.0;30
1.0;30
1.0;30
1.0;26
1.0;30
1.0;34
1.0;32
1.0;26
1.0;26
1.0;28
1.0;24
1.0;24
1.0;28
1.0;26
1.0;32
1.0;28
1.0;28
1.0;32
1.0;26
1.0;30
1.0;26
1.0;24
1.0;24
1.0;26
1.0;24
1.0;24
1.0;24
1.0;26
1.0;28
1.0;30
1.0;28
1.0;28
1.0;24
1.0;24
1.0;30
1.0;26
1.0;30
1.0;24
1.0;30
1.0;26
1.0;28
1.0;30
1.0;26
1.0;24
1.0;26
1.0;26
1.0;24
1.0;26
1.0;28
1.0;30
1.0;34
1.0;38
1.0;28
0.0;20
1.0;26
1.0;30
1.0;26
1.0;26
0.0;14
1.0;26
1.0;24
1.0;24
1.0;32
1.0;30
0.0;24
1.0;28
1.0;32
1.0;24
1.0;30
1.0;26
1.0;24
1.0;30
1.0;28
1.0;28
1.0;24
1.0;28
1.0;24
1.0;28
1.0;26
1.0;24
1.0;28
1.0;24
1.0;28
1.0;26
1.0;28
1.0;28
1.0;30
1.0;26
1.0;24
1.0;24
1.0;30
1.0;24
1.0;28
1.0;32
1.0;24
1.0;26
1.0;32
1.0;24
1.0;36
1.0;28
1.0;26
1.0;32
1.0;24
1.0;28
1.0;28
1.0;24
1.0;34
1.0;28
1.0;26
1.0;24
1.0;24
1.0;28
1.0;28
1.0;32
1.0;24
1.0;30
1.0;24
1.0;24
1.0;24
1.0;30
1.0;30
1.0;24
1.0;24
1.0;30
1.0;30
1.0;30
1.0;28
1.0;28
1.0;28
1.0;26
1.0;24
1.0;30
1.0;24
1.0;30
1.0;24
1.0;28
1.0;26
1.0;32
0.0;14
1.0;30
1.0;28
1.0;32
1.0;26
1.0;28
1.0;30
1.0;30
1.0;24
1.0;30
1.0;28
1.0;28
1.0;28
1.0;24
1.0;24
1.0;26
1.0;28
1.0;34
1.0;34
1.0;26
1.0;30
1.0;30
1.0;28
1.0;30
1.0;24
1.0;26
1.0;24
1.0;24
0.0;16
1.0;26
1.0;26
1.0;30
1.0;26
1.0;24
1.0;26
1.0;24
1.0;24
1.0;26
1.0;28
1.0;24
1.0;26
1.0;28
1.0;26
0.0;18
1.0;28
1.0;28
1.0;24
1.0;24
1.0;26
1.0;28
1.0;26
0.0;16
1.0;24
1.0;26
1.0;26
1.0;24
1.0;32
1.0;26
1.0;26
1.0;28
1.0;24
1.0;24
1.0;24
1.0;26
1.0;32
1.0;26
1.0;26
1.0;32
1.0;32
1.0;24
1.0;30
1.0;30
1.0;28
1.0;26
1.0;24
1.0;28
1.0;28
1.0;24
1.0;28
1.0;28
1.0;24
0.0;16
1.0;26
1.0;26
1.0;26
1.0;26
1.0;24
1.0;30
1.0;32
1.0;36
1.0;24
1.0;30
1.0;30
1.0;32
1.0;28
1.0;32
1.0;24
1.0;26
1.0;24
1.0;24
1.0;24
1.0;28
1.0;28
1.0;28
1.0;32
1.0;26
1.0;24
1.0;28
1.0;26
1.0;30
1.0;24
1.0;26
1.0;26
1.0;40
1.0;28
1.0;26
1.0;30
1.0;24
1.0;28
1.0;24
1.0;26
0.0;14
1.0;32
1.0;30
1.0;24
1.0;26
1.0;26
1.0;24
1.0;28
1.0;26
1.0;26
1.0;26
1.0;28
1.0;32
1.0;24
1.0;24
0.0;18
1.0;32
1.0;24
1.0;26
1.0;34
1.0;26
1.0;28
1.0;26
1.0;24
1.0;24
1.0;30
0.0;14
0.0;18
1.0;26
1.0;28
0.0;16
1.0;28
1.0;28
1.0;28
1.0;28
1.0;32
1.0;30
1.0;26
1.0;26
1.0;24
1.0;32
1.0;28
1.0;30
1.0;26
1.0;28
1.0;28
1.0;28
1.0;24
1.0;26
1.0;26
1.0;26
