1.0;26
1.0;26
1.0;246
1.0;20
1.0;22
1.0;21
1.0;19
1.0;217
1.0;27
0.0;38
1.0;24
1.0;29
1.0;63
1.0;21
1.0;27
1.0;17
1.0;110
1.0;27
1.0;16
1.0;28
1.0;26
1.0;18
1.0;22
0.0;12
1.0;32
1.0;22
1.0;21
1.0;18
1.0;446
0.0;8
1.0;26
1.0;21
1.0;20
1.0;16
1.0;22
1.0;312
1.0;28
1.0;18
1.0;24
1.0;20
1.0;19
1.0;20
0.0;82
1.0;20
1.0;30
1.0;24
1.0;32
1.0;34
1.0;15
0.0;8
1.0;20
1.0;39
1.0;16
1.0;26
1.0;18
1.0;19
1.0;16
1.0;22
1.0;19
1.0;16
1.0;23
1.0;22
1.0;21
1.0;34
1.0;25
1.0;19
1.0;20
1.0;19
1.0;20
1.0;21
1.0;19
1.0;21
0.0;12
1.0;27
1.0;23
1.0;18
1.0;19
1.0;18
1.0;18
1.0;17
1.0;17
1.0;25
1.0;20
1.0;21
1.0;20
1.0;19
1.0;19
1.0;21
1.0;22
1.0;20
1.0;18
1.0;20
1.0;18
1.0;19
1.0;19
1.0;17
1.0;19
1.0;16
1.0;21
1.0;16
1.0;18
1.0;19
1.0;20
1.0;16
1.0;24
1.0;16
1.0;18
1.0;23
1.0;16
1.0;18
1.0;18
1.0;16
1.0;18
1.0;16
1.0;16
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;16
1.0;22
1.0;16
1.0;18
1.0;18
1.0;18
1.0;16
1.0;24
1.0;18
1.0;18
1.0;18
1.0;16
1.0;21
1.0;20
1.0;16
1.0;15
1.0;16
1.0;16
1.0;20
1.0;20
1.0;18
1.0;16
1.0;18
1.0;18
1.0;18
1.0;16
1.0;24
1.0;18
1.0;16
1.0;24
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;20
1.0;22
1.0;16
1.0;22
1.0;18
1.0;19
0.0;8
1.0;16
1.0;16
1.0;20
1.0;18
0.0;8
1.0;16
1.0;16
1.0;18
1.0;16
1.0;18
1.0;17
1.0;20
1.0;15
1.0;16
1.0;19
1.0;16
1.0;16
1.0;16
0.0;8
1.0;20
0.0;8
1.0;20
1.0;18
1.0;18
1.0;16
1.0;20
1.0;22
1.0;18
1.0;19
0.0;8
1.0;16
1.0;18
1.0;20
1.0;16
1.0;18
1.0;16
1.0;18
1.0;16
0.0;10
1.0;16
1.0;16
1.0;16
1.0;16
1.0;22
1.0;16
1.0;16
1.0;22
1.0;16
0.0;8
1.0;18
1.0;20
1.0;16
1.0;20
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;20
1.0;20
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;16
1.0;16
1.0;18
1.0;25
1.0;18
1.0;18
0.0;8
1.0;16
0.0;8
1.0;27
1.0;16
0.0;12
1.0;22
1.0;16
1.0;18
1.0;17
1.0;16
1.0;15
1.0;40
1.0;17
0.0;8
1.0;18
1.0;16
1.0;20
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;17
1.0;18
1.0;20
1.0;24
1.0;18
1.0;18
1.0;18
1.0;16
1.0;17
1.0;20
1.0;16
1.0;16
1.0;16
1.0;20
1.0;17
0.0;10
1.0;18
1.0;20
1.0;16
1.0;18
0.0;8
0.0;8
1.0;24
1.0;16
1.0;18
1.0;16
1.0;20
1.0;16
1.0;16
0.0;8
1.0;16
1.0;18
1.0;16
1.0;16
1.0;18
1.0;22
1.0;18
0.0;12
0.0;10
1.0;24
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
0.0;10
1.0;20
1.0;18
1.0;18
1.0;18
1.0;16
1.0;20
1.0;20
1.0;16
1.0;20
1.0;16
1.0;18
1.0;20
1.0;18
1.0;16
1.0;20
1.0;16
1.0;18
1.0;18
1.0;18
1.0;16
1.0;18
1.0;18
1.0;18
1.0;22
1.0;15
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;18
1.0;20
1.0;16
1.0;16
0.0;10
1.0;16
1.0;18
1.0;22
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;20
1.0;20
1.0;16
1.0;22
1.0;20
1.0;22
1.0;26
1.0;20
1.0;18
1.0;16
1.0;24
1.0;16
1.0;20
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;16
1.0;16
1.0;16
1.0;18
1.0;20
1.0;20
1.0;18
1.0;16
1.0;18
1.0;18
1.0;16
1.0;19
1.0;16
1.0;20
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;22
1.0;16
1.0;20
0.0;8
1.0;22
0.0;14
1.0;20
1.0;24
1.0;25
1.0;18
1.0;16
1.0;18
1.0;20
1.0;16
1.0;18
0.0;8
1.0;18
1.0;16
1.0;18
1.0;18
1.0;20
1.0;16
1.0;16
1.0;16
1.0;20
1.0;20
0.0;8
1.0;18
1.0;16
1.0;22
1.0;20
1.0;20
1.0;24
1.0;18
1.0;22
1.0;16
1.0;18
1.0;18
1.0;18
1.0;16
1.0;18
1.0;16
1.0;18
1.0;20
1.0;16
1.0;20
1.0;18
1.0;20
1.0;18
1.0;22
1.0;18
1.0;18
1.0;20
1.0;18
1.0;16
1.0;16
1.0;18
1.0;20
1.0;22
1.0;16
1.0;20
1.0;16
1.0;16
1.0;16
1.0;20
1.0;18
1.0;22
1.0;20
1.0;16
1.0;16
1.0;20
1.0;18
1.0;16
1.0;18
1.0;18
1.0;16
0.0;10
0.0;12
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
0.0;8
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;22
1.0;18
1.0;18
0.0;8
1.0;16
1.0;16
1.0;16
1.0;19
1.0;16
1.0;18
1.0;29
1.0;21
1.0;20
1.0;18
1.0;20
1.0;16
1.0;18
1.0;16
1.0;19
1.0;18
1.0;16
1.0;16
1.0;16
1.0;15
1.0;18
1.0;16
0.0;8
1.0;18
0.0;8
1.0;22
1.0;16
0.0;8
1.0;22
1.0;16
1.0;16
1.0;20
1.0;16
1.0;20
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;16
1.0;18
1.0;20
1.0;18
1.0;20
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;22
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;22
1.0;22
1.0;16
1.0;16
1.0;18
1.0;20
1.0;22
1.0;18
1.0;16
1.0;16
1.0;22
0.0;8
1.0;20
1.0;20
1.0;16
1.0;16
1.0;20
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;22
1.0;22
1.0;18
1.0;16
1.0;16
1.0;20
1.0;20
1.0;18
1.0;16
1.0;20
1.0;22
1.0;18
1.0;18
1.0;24
0.0;8
1.0;18
1.0;20
1.0;22
1.0;18
1.0;16
1.0;18
1.0;18
1.0;18
1.0;16
0.0;8
1.0;16
1.0;16
1.0;18
1.0;16
1.0;16
1.0;18
1.0;16
1.0;16
1.0;20
1.0;24
1.0;22
1.0;16
1.0;18
1.0;15
1.0;18
1.0;18
1.0;20
1.0;18
1.0;16
1.0;18
1.0;20
1.0;18
1.0;16
1.0;18
1.0;16
1.0;16
1.0;18
0.0;10
1.0;18
0.0;12
1.0;16
1.0;16
1.0;16
1.0;24
1.0;16
1.0;16
1.0;18
1.0;20
1.0;16
1.0;26
1.0;18
1.0;16
1.0;20
1.0;16
1.0;16
1.0;18
1.0;24
1.0;18
1.0;20
1.0;18
1.0;16
1.0;20
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;18
1.0;18
1.0;22
1.0;18
1.0;18
1.0;16
1.0;16
1.0;22
1.0;16
1.0;20
1.0;20
1.0;20
1.0;18
1.0;18
1.0;16
0.0;8
1.0;16
1.0;18
1.0;16
1.0;16
1.0;17
1.0;22
1.0;18
1.0;18
0.0;8
1.0;20
1.0;16
1.0;20
1.0;16
1.0;16
0.0;8
1.0;16
1.0;18
1.0;26
1.0;18
0.0;8
1.0;17
1.0;20
1.0;18
1.0;16
1.0;22
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;20
1.0;18
1.0;20
1.0;20
1.0;20
1.0;22
1.0;20
1.0;20
1.0;16
1.0;18
1.0;20
1.0;16
1.0;16
1.0;20
1.0;22
1.0;20
1.0;18
1.0;20
1.0;18
1.0;16
0.0;8
1.0;18
1.0;20
1.0;16
1.0;16
1.0;16
0.0;14
1.0;20
1.0;20
1.0;16
1.0;16
1.0;18
1.0;16
1.0;20
1.0;20
1.0;20
1.0;16
1.0;18
1.0;18
1.0;20
1.0;16
1.0;20
1.0;22
1.0;20
1.0;16
1.0;16
1.0;20
1.0;20
1.0;16
1.0;16
1.0;20
1.0;16
0.0;10
1.0;20
1.0;16
1.0;18
1.0;17
1.0;16
1.0;16
1.0;22
1.0;18
1.0;16
1.0;16
1.0;16
1.0;20
1.0;16
1.0;20
1.0;18
1.0;17
0.0;8
1.0;16
1.0;16
1.0;20
1.0;18
1.0;16
1.0;20
1.0;20
1.0;16
1.0;18
1.0;18
1.0;16
0.0;8
1.0;18
1.0;16
1.0;24
1.0;16
1.0;18
1.0;18
1.0;16
0.0;10
1.0;16
1.0;20
1.0;18
1.0;20
1.0;18
1.0;16
0.0;8
1.0;20
1.0;22
1.0;18
1.0;18
1.0;20
1.0;16
1.0;16
1.0;20
1.0;24
1.0;20
1.0;18
1.0;18
1.0;20
1.0;20
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;22
1.0;22
1.0;18
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;22
1.0;16
1.0;16
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;22
1.0;16
1.0;18
1.0;16
1.0;20
0.0;12
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;22
1.0;22
1.0;20
1.0;18
1.0;18
1.0;16
1.0;18
1.0;18
1.0;19
1.0;24
1.0;16
1.0;16
1.0;20
1.0;18
1.0;20
1.0;16
1.0;16
1.0;16
1.0;17
1.0;16
1.0;16
1.0;16
1.0;18
1.0;16
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;20
1.0;20
1.0;20
1.0;24
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;22
1.0;16
1.0;18
1.0;16
1.0;16
1.0;19
1.0;24
1.0;16
1.0;22
1.0;18
1.0;17
0.0;8
1.0;16
1.0;18
1.0;18
1.0;16
1.0;18
1.0;21
1.0;20
1.0;16
1.0;20
1.0;16
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
0.0;10
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;20
1.0;20
1.0;16
1.0;20
1.0;18
1.0;18
1.0;20
1.0;16
1.0;16
1.0;18
1.0;20
1.0;16
1.0;18
1.0;20
1.0;18
1.0;16
1.0;16
1.0;18
1.0;22
1.0;16
1.0;20
1.0;18
1.0;22
1.0;20
1.0;16
1.0;20
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;20
1.0;22
1.0;18
1.0;18
1.0;20
1.0;18
1.0;18
1.0;16
1.0;20
1.0;20
1.0;20
1.0;20
1.0;20
1.0;16
1.0;16
1.0;16
1.0;16
1.0;20
1.0;16
1.0;22
1.0;18
1.0;16
1.0;16
1.0;16
1.0;18
1.0;22
1.0;16
1.0;22
1.0;25
1.0;16
1.0;16
1.0;18
1.0;20
1.0;16
1.0;16
1.0;16
1.0;26
1.0;18
1.0;16
1.0;18
1.0;18
1.0;20
0.0;8
1.0;18
1.0;20
1.0;16
1.0;20
0.0;10
1.0;16
1.0;18
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;22
1.0;16
1.0;20
1.0;16
1.0;16
1.0;16
1.0;16
1.0;22
1.0;16
1.0;16
1.0;18
1.0;16
1.0;16
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;16
1.0;16
1.0;18
1.0;21
1.0;18
1.0;20
1.0;20
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;18
1.0;15
1.0;18
0.0;10
1.0;16
1.0;16
1.0;22
1.0;18
1.0;16
1.0;18
1.0;16
1.0;18
1.0;20
1.0;16
0.0;8
1.0;18
1.0;20
1.0;18
1.0;18
1.0;22
1.0;22
1.0;18
1.0;16
1.0;18
1.0;16
1.0;23
1.0;18
1.0;20
1.0;18
1.0;16
1.0;16
1.0;20
1.0;20
1.0;19
1.0;24
1.0;16
1.0;18
1.0;20
0.0;10
1.0;22
1.0;16
1.0;16
1.0;20
1.0;16
1.0;16
1.0;20
1.0;16
1.0;20
1.0;18
1.0;20
1.0;24
1.0;18
1.0;18
1.0;20
1.0;16
1.0;18
1.0;24
1.0;16
1.0;16
1.0;18
1.0;16
1.0;16
1.0;18
1.0;16
1.0;16
1.0;18
1.0;16
1.0;22
1.0;18
1.0;22
1.0;16
1.0;18
1.0;18
1.0;22
1.0;20
1.0;16
1.0;18
1.0;20
1.0;18
1.0;16
0.0;8
1.0;18
1.0;18
1.0;16
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;18
1.0;22
1.0;16
1.0;18
1.0;16
1.0;16
1.0;18
1.0;16
1.0;16
1.0;16
1.0;20
1.0;16
1.0;18
1.0;22
1.0;16
1.0;23
1.0;16
1.0;16
1.0;20
1.0;18
1.0;20
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;18
1.0;16
1.0;20
1.0;16
1.0;16
1.0;20
1.0;16
1.0;16
1.0;16
1.0;18
1.0;20
1.0;16
1.0;18
1.0;20
1.0;18
0.0;8
1.0;16
1.0;16
1.0;22
1.0;18
1.0;18
1.0;20
1.0;18
1.0;20
1.0;18
1.0;16
1.0;16
1.0;20
1.0;16
1.0;16
0.0;8
1.0;22
1.0;16
1.0;18
1.0;16
1.0;16
1.0;16
1.0;22
1.0;20
1.0;20
1.0;16
1.0;16
1.0;20
1.0;16
1.0;16
1.0;18
0.0;12
1.0;16
1.0;22
1.0;16
1.0;20
1.0;16
1.0;16
1.0;22
1.0;18
1.0;22
1.0;19
0.0;8
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;20
1.0;18
1.0;16
1.0;18
1.0;20
1.0;18
1.0;16
1.0;18
1.0;18
1.0;20
1.0;20
1.0;16
1.0;18
1.0;16
1.0;18
1.0;16
1.0;22
1.0;20
1.0;22
1.0;16
0.0;8
1.0;18
1.0;18
1.0;16
1.0;16
1.0;20
1.0;16
1.0;16
1.0;18
1.0;24
1.0;22
1.0;16
1.0;16
1.0;22
1.0;16
1.0;18
1.0;20
1.0;16
1.0;18
1.0;20
1.0;16
0.0;8
1.0;18
1.0;18
1.0;21
1.0;16
1.0;24
1.0;18
1.0;18
1.0;16
1.0;18
1.0;16
1.0;18
1.0;16
1.0;16
1.0;18
1.0;16
1.0;18
1.0;24
1.0;16
1.0;18
1.0;16
1.0;20
0.0;8
1.0;22
1.0;16
1.0;24
1.0;16
1.0;20
1.0;18
1.0;16
1.0;18
1.0;20
1.0;20
1.0;16
1.0;16
1.0;20
1.0;16
1.0;16
1.0;26
1.0;16
1.0;16
1.0;18
1.0;16
1.0;16
1.0;16
0.0;8
1.0;20
1.0;18
1.0;20
1.0;18
1.0;20
1.0;22
1.0;18
1.0;16
1.0;20
1.0;16
1.0;16
1.0;16
1.0;18
1.0;20
1.0;18
1.0;18
1.0;17
1.0;18
1.0;18
1.0;16
0.0;8
1.0;22
1.0;20
1.0;16
1.0;16
1.0;20
0.0;14
1.0;20
1.0;18
1.0;16
1.0;20
1.0;20
1.0;16
1.0;18
0.0;22
1.0;20
1.0;22
1.0;16
1.0;18
1.0;18
1.0;20
1.0;16
1.0;20
1.0;16
1.0;20
1.0;16
1.0;16
1.0;18
1.0;18
1.0;34
1.0;16
1.0;18
1.0;20
1.0;24
1.0;16
1.0;16
1.0;18
1.0;22
1.0;20
1.0;18
0.0;10
1.0;20
1.0;16
1.0;16
1.0;22
1.0;20
0.0;8
1.0;20
1.0;16
0.0;8
1.0;18
1.0;16
1.0;18
1.0;16
1.0;18
1.0;18
1.0;16
1.0;20
1.0;22
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;20
1.0;16
1.0;18
1.0;15
1.0;16
1.0;20
1.0;20
0.0;8
1.0;16
1.0;18
1.0;20
1.0;16
1.0;16
1.0;20
1.0;18
1.0;16
1.0;16
0.0;10
1.0;18
1.0;18
1.0;16
1.0;20
1.0;20
1.0;20
1.0;18
1.0;16
1.0;16
1.0;20
1.0;20
1.0;18
1.0;16
1.0;20
1.0;16
1.0;20
1.0;18
1.0;20
1.0;19
1.0;18
1.0;16
1.0;18
1.0;16
1.0;16
1.0;16
1.0;18
1.0;20
1.0;18
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;24
1.0;22
1.0;18
1.0;16
1.0;20
1.0;16
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;22
1.0;16
1.0;18
1.0;20
1.0;16
1.0;18
1.0;22
1.0;16
1.0;20
1.0;16
1.0;16
1.0;21
1.0;18
1.0;20
1.0;16
1.0;22
1.0;16
1.0;18
1.0;16
1.0;20
1.0;16
1.0;20
1.0;16
1.0;16
1.0;18
1.0;20
1.0;16
1.0;16
0.0;8
1.0;18
1.0;16
1.0;20
1.0;16
1.0;18
1.0;16
1.0;16
1.0;16
1.0;21
1.0;16
0.0;10
1.0;20
1.0;20
1.0;20
1.0;16
1.0;16
1.0;18
1.0;16
1.0;18
1.0;16
1.0;22
1.0;18
1.0;16
1.0;18
1.0;16
1.0;16
1.0;18
1.0;20
1.0;18
1.0;16
1.0;18
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;21
1.0;16
1.0;16
1.0;17
1.0;20
1.0;22
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;20
1.0;18
1.0;16
1.0;20
1.0;18
0.0;8
1.0;18
1.0;16
1.0;20
1.0;16
0.0;8
1.0;20
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;22
1.0;16
0.0;8
1.0;20
1.0;20
1.0;18
1.0;20
1.0;18
0.0;8
1.0;22
1.0;20
0.0;8
1.0;16
1.0;20
1.0;16
1.0;16
1.0;16
1.0;18
1.0;16
1.0;16
0.0;8
1.0;18
1.0;18
1.0;24
1.0;16
1.0;16
1.0;18
1.0;24
0.0;8
1.0;18
1.0;16
1.0;18
1.0;16
1.0;22
1.0;18
1.0;18
1.0;18
1.0;20
1.0;18
1.0;16
1.0;20
1.0;16
1.0;18
1.0;23
1.0;16
1.0;16
1.0;18
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;20
1.0;18
0.0;10
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;18
1.0;20
1.0;16
1.0;18
1.0;20
1.0;18
1.0;17
1.0;18
0.0;8
1.0;20
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;19
1.0;16
1.0;16
1.0;20
1.0;20
1.0;20
1.0;16
1.0;16
1.0;16
1.0;33
1.0;16
1.0;18
1.0;16
1.0;16
1.0;18
1.0;16
1.0;16
1.0;19
1.0;18
1.0;16
1.0;18
1.0;16
1.0;16
1.0;18
1.0;16
1.0;16
1.0;20
1.0;18
1.0;16
1.0;18
1.0;18
1.0;22
1.0;19
1.0;18
1.0;18
1.0;24
1.0;16
1.0;18
1.0;16
1.0;22
1.0;22
1.0;20
1.0;20
1.0;20
1.0;18
1.0;18
1.0;16
1.0;18
1.0;16
1.0;21
1.0;18
1.0;20
1.0;16
1.0;18
1.0;16
1.0;20
1.0;16
1.0;16
1.0;18
1.0;16
1.0;18
1.0;20
1.0;20
1.0;20
1.0;16
1.0;30
1.0;18
1.0;18
1.0;16
1.0;16
1.0;19
1.0;20
1.0;16
1.0;20
1.0;18
1.0;18
1.0;18
1.0;20
1.0;16
1.0;20
1.0;20
1.0;16
1.0;20
1.0;22
1.0;18
1.0;20
1.0;16
1.0;16
1.0;20
0.0;10
1.0;16
1.0;16
1.0;22
1.0;18
1.0;18
1.0;18
1.0;20
1.0;22
1.0;16
1.0;18
1.0;18
1.0;18
1.0;20
1.0;16
1.0;16
1.0;20
1.0;18
1.0;18
1.0;18
1.0;16
0.0;8
1.0;17
1.0;20
1.0;16
1.0;16
1.0;22
1.0;16
1.0;16
1.0;18
1.0;16
1.0;18
1.0;18
1.0;20
1.0;16
1.0;18
1.0;18
1.0;20
1.0;20
1.0;17
1.0;16
1.0;16
1.0;20
1.0;18
1.0;16
1.0;18
1.0;16
1.0;16
1.0;20
1.0;18
1.0;28
1.0;20
1.0;18
1.0;22
1.0;16
1.0;19
1.0;22
1.0;16
0.0;10
1.0;18
1.0;16
1.0;18
1.0;16
1.0;18
1.0;21
1.0;18
1.0;18
1.0;18
1.0;20
1.0;18
1.0;20
1.0;16
1.0;18
1.0;18
1.0;16
1.0;18
1.0;16
1.0;16
1.0;20
1.0;20
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;18
1.0;18
1.0;16
1.0;18
1.0;16
1.0;18
1.0;18
1.0;16
0.0;8
1.0;16
1.0;18
1.0;18
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;17
1.0;18
1.0;16
1.0;18
1.0;18
1.0;16
1.0;18
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;18
1.0;16
1.0;19
1.0;20
1.0;18
1.0;16
1.0;18
1.0;18
1.0;16
1.0;18
1.0;20
1.0;20
1.0;24
1.0;24
1.0;20
1.0;23
1.0;16
1.0;16
1.0;16
1.0;16
0.0;8
1.0;18
1.0;22
1.0;16
1.0;18
1.0;20
1.0;16
1.0;16
1.0;18
1.0;16
1.0;16
1.0;16
1.0;17
1.0;18
1.0;18
1.0;18
1.0;21
1.0;18
1.0;18
1.0;18
1.0;22
1.0;16
0.0;10
1.0;18
1.0;20
1.0;18
1.0;20
1.0;18
1.0;18
0.0;8
1.0;16
1.0;20
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;20
1.0;16
1.0;26
1.0;16
1.0;18
1.0;16
1.0;18
1.0;18
1.0;16
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;20
1.0;16
1.0;16
1.0;20
1.0;20
1.0;18
1.0;16
1.0;20
1.0;16
1.0;18
1.0;20
1.0;22
1.0;16
1.0;20
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;22
1.0;16
1.0;20
1.0;16
1.0;20
1.0;18
1.0;16
1.0;18
1.0;18
1.0;18
1.0;16
1.0;20
1.0;16
1.0;18
1.0;16
1.0;18
1.0;16
1.0;20
1.0;16
1.0;20
1.0;16
1.0;20
1.0;16
0.0;10
1.0;18
1.0;18
1.0;20
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;24
1.0;18
1.0;16
1.0;20
1.0;20
1.0;16
1.0;20
0.0;12
1.0;16
1.0;22
1.0;22
1.0;16
1.0;20
1.0;16
1.0;22
1.0;16
1.0;16
1.0;16
0.0;12
1.0;16
1.0;21
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
0.0;8
1.0;18
1.0;22
1.0;24
1.0;16
1.0;18
1.0;20
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;20
1.0;20
1.0;18
1.0;16
1.0;16
1.0;20
1.0;20
1.0;20
1.0;16
1.0;16
1.0;20
1.0;18
1.0;16
1.0;17
1.0;16
1.0;18
1.0;18
1.0;16
1.0;22
1.0;16
1.0;22
1.0;17
1.0;16
1.0;18
1.0;16
1.0;22
1.0;16
1.0;20
1.0;16
1.0;16
1.0;16
1.0;22
1.0;16
1.0;16
1.0;22
1.0;16
0.0;12
1.0;16
1.0;16
1.0;16
1.0;18
