0.0;13
1.0;146
0.0;403
1.0;43
0.0;25
1.0;247
0.0;31
0.0;29
0.0;197
0.0;53
1.0;55
0.0;201
1.0;137
0.0;256
1.0;37
0.0;109
0.0;109
1.0;84
1.0;217
0.0;13
0.0;232
1.0;51
1.0;63
1.0;27
1.0;119
1.0;61
1.0;75
0.0;40
0.0;171
1.0;140
1.0;111
1.0;43
0.0;174
0.0;162
1.0;25
1.0;87
1.0;459
0.0;203
1.0;252
1.0;100
0.0;500
1.0;140
0.0;139
1.0;21
1.0;127
1.0;57
1.0;173
1.0;33
1.0;53
1.0;11
1.0;77
1.0;79
0.0;183
1.0;37
1.0;201
1.0;124
1.0;98
1.0;482
1.0;109
0.0;102
1.0;27
1.0;98
0.0;415
1.0;25
0.0;160
1.0;256
1.0;25
1.0;62
1.0;23
1.0;191
1.0;66
1.0;23
0.0;500
0.0;500
0.0;484
1.0;47
1.0;23
1.0;29
0.0;160
1.0;66
1.0;116
1.0;49
0.0;35
1.0;15
1.0;19
0.0;57
1.0;13
1.0;25
1.0;57
0.0;500
1.0;64
1.0;27
0.0;55
1.0;11
1.0;70
0.0;500
1.0;97
1.0;155
0.0;101
1.0;51
1.0;94
1.0;25
0.0;43
1.0;13
0.0;193
1.0;59
1.0;64
1.0;15
1.0;21
1.0;137
1.0;15
1.0;23
1.0;61
1.0;19
1.0;19
1.0;78
1.0;27
0.0;383
0.0;180
1.0;29
1.0;77
1.0;23
1.0;25
1.0;177
1.0;201
0.0;91
1.0;177
0.0;325
1.0;11
1.0;57
1.0;17
1.0;211
1.0;25
1.0;25
1.0;134
0.0;9
1.0;65
1.0;13
1.0;13
0.0;40
1.0;80
0.0;13
1.0;9
1.0;306
1.0;17
1.0;49
1.0;21
1.0;31
0.0;185
1.0;11
1.0;9
1.0;63
1.0;49
1.0;430
1.0;15
1.0;11
0.0;500
1.0;27
1.0;13
1.0;117
1.0;11
0.0;53
1.0;35
1.0;19
1.0;48
1.0;11
1.0;21
1.0;27
1.0;37
1.0;29
1.0;17
1.0;25
1.0;25
1.0;11
1.0;68
1.0;11
0.0;15
1.0;379
1.0;13
1.0;163
1.0;11
0.0;148
1.0;13
1.0;17
1.0;83
1.0;15
1.0;206
1.0;13
1.0;70
1.0;134
0.0;9
1.0;9
1.0;31
1.0;11
1.0;11
1.0;11
1.0;29
1.0;15
1.0;13
1.0;17
1.0;9
0.0;300
1.0;267
1.0;11
1.0;9
1.0;9
1.0;11
1.0;13
1.0;9
0.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;9
1.0;17
1.0;11
1.0;11
1.0;11
1.0;11
1.0;9
1.0;9
1.0;11
1.0;17
1.0;9
1.0;9
0.0;79
1.0;11
1.0;9
1.0;9
1.0;38
1.0;11
1.0;9
1.0;11
1.0;9
1.0;9
1.0;11
1.0;9
