1.0;128
1.0;128
1.0;40
1.0;40
1.0;12
1.0;12
1.0;10
1.0;10
1.0;120
1.0;120
1.0;124
1.0;124
1.0;11
1.0;11
1.0;54
1.0;54
1.0;113
1.0;113
1.0;150
1.0;150
0.0;143
0.0;143
1.0;228
1.0;228
1.0;30
1.0;30
1.0;38
1.0;38
1.0;37
1.0;37
1.0;166
1.0;166
1.0;39
1.0;39
1.0;6
1.0;6
1.0;183
1.0;183
1.0;8
1.0;8
1.0;14
1.0;14
1.0;6
1.0;6
1.0;9
1.0;9
0.0;333
0.0;333
1.0;10
1.0;10
1.0;24
1.0;24
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;43
1.0;43
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;61
1.0;61
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;34
1.0;34
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;83
1.0;83
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
0.0;341
0.0;341
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;12
1.0;12
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;220
1.0;220
1.0;94
1.0;94
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;12
1.0;12
1.0;6
1.0;6
1.0;6
1.0;6
1.0;181
1.0;181
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
0.0;76
0.0;76
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
0.0;115
0.0;115
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;26
1.0;26
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;47
1.0;47
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;14
1.0;14
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;10
1.0;10
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;84
1.0;84
1.0;10
1.0;10
1.0;12
1.0;12
1.0;8
1.0;8
1.0;45
1.0;45
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;11
1.0;11
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;117
1.0;117
1.0;10
1.0;10
1.0;6
1.0;6
1.0;12
1.0;12
1.0;6
1.0;6
1.0;6
1.0;6
1.0;12
1.0;12
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;55
1.0;55
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;109
1.0;109
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;12
1.0;12
1.0;6
1.0;6
1.0;120
1.0;120
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;44
1.0;44
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;12
1.0;12
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
