1.0;287
0.0;158
0.0;158
1.0;237
1.0;237
0.0;181
0.0;181
0.0;151
0.0;151
1.0;23
1.0;23
0.0;500
0.0;500
0.0;71
0.0;71
1.0;63
1.0;63
1.0;12
1.0;12
0.0;129
0.0;129
1.0;98
1.0;98
0.0;95
0.0;95
1.0;14
1.0;14
1.0;180
1.0;180
1.0;144
1.0;144
0.0;167
0.0;167
0.0;167
0.0;167
1.0;17
1.0;17
0.0;44
0.0;44
1.0;12
1.0;12
1.0;10
1.0;10
1.0;40
1.0;40
1.0;34
1.0;34
1.0;221
1.0;221
1.0;6
1.0;6
1.0;89
1.0;89
1.0;20
1.0;20
0.0;167
0.0;167
1.0;22
1.0;22
1.0;90
1.0;90
0.0;61
0.0;61
1.0;13
1.0;13
0.0;125
0.0;125
1.0;28
1.0;28
1.0;52
1.0;52
1.0;21
1.0;21
1.0;18
1.0;18
1.0;10
1.0;10
1.0;9
1.0;9
1.0;8
1.0;8
1.0;99
1.0;99
1.0;6
1.0;6
1.0;29
1.0;29
1.0;9
1.0;9
1.0;57
1.0;57
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
0.0;118
0.0;118
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;9
1.0;9
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;19
1.0;19
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;12
1.0;12
1.0;6
1.0;6
0.0;60
0.0;60
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;10
1.0;6
1.0;6
0.0;159
0.0;159
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;7
1.0;7
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;12
1.0;12
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
0.0;130
0.0;130
1.0;7
1.0;7
1.0;8
1.0;8
1.0;47
1.0;47
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
0.0;207
0.0;207
1.0;6
1.0;6
1.0;12
1.0;12
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;9
1.0;9
1.0;6
1.0;6
1.0;6
1.0;6
