1.0;2
0.0;18
1.0;23
1.0;18
1.0;28
1.0;494
1.0;91
1.0;25
1.0;4
1.0;2
1.0;14
1.0;4
1.0;10
1.0;22
0.0;173
1.0;46
1.0;50
1.0;2
1.0;18
1.0;2
1.0;14
1.0;4
1.0;2
1.0;18
1.0;2
0.0;105
1.0;18
1.0;2
1.0;10
1.0;4
1.0;6
1.0;2
1.0;2
1.0;263
1.0;26
1.0;2
1.0;2
1.0;2
0.0;104
1.0;4
1.0;2
1.0;18
1.0;2
1.0;2
1.0;2
1.0;2
1.0;8
1.0;2
1.0;2
1.0;41
1.0;2
1.0;2
1.0;18
1.0;2
1.0;33
1.0;2
1.0;2
1.0;2
1.0;56
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;33
1.0;2
1.0;2
1.0;6
1.0;2
1.0;6
1.0;4
1.0;2
1.0;4
1.0;2
1.0;2
1.0;4
1.0;2
1.0;2
1.0;2
1.0;94
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;6
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;27
1.0;2
1.0;2
1.0;16
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
0.0;50
1.0;2
1.0;2
1.0;2
1.0;2
1.0;6
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;6
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;6
1.0;2
1.0;2
1.0;2
1.0;30
0.0;29
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;6
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;35
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;20
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;2
0.0;270
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;21
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;2
1.0;2
1.0;11
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
