0.0;81
0.0;66
0.0;11
0.0;323
1.0;12
0.0;88
0.0;463
0.0;31
1.0;122
1.0;301
1.0;45
0.0;21
1.0;157
0.0;101
0.0;500
1.0;51
1.0;180
1.0;208
1.0;106
1.0;379
0.0;54
1.0;42
1.0;45
0.0;3
1.0;134
1.0;72
0.0;202
0.0;241
1.0;83
1.0;250
1.0;259
0.0;352
1.0;435
0.0;3
0.0;3
0.0;197
1.0;27
1.0;130
1.0;22
1.0;69
0.0;183
1.0;64
1.0;25
1.0;24
1.0;318
0.0;220
1.0;128
0.0;38
1.0;26
1.0;72
1.0;24
1.0;62
1.0;36
1.0;42
0.0;356
0.0;465
1.0;49
1.0;49
1.0;52
1.0;30
1.0;72
1.0;282
1.0;158
0.0;55
1.0;38
1.0;260
0.0;3
1.0;20
1.0;12
1.0;22
1.0;52
1.0;28
1.0;29
1.0;14
1.0;129
0.0;3
1.0;12
1.0;20
1.0;14
0.0;166
1.0;24
1.0;25
0.0;260
1.0;16
1.0;12
1.0;254
1.0;77
0.0;3
1.0;12
1.0;174
1.0;186
1.0;107
1.0;14
1.0;16
1.0;26
0.0;3
1.0;12
1.0;10
1.0;24
1.0;15
1.0;18
1.0;27
1.0;14
1.0;10
1.0;22
1.0;14
0.0;3
1.0;156
1.0;10
1.0;196
0.0;3
1.0;12
1.0;10
1.0;118
1.0;14
1.0;10
1.0;10
1.0;10
1.0;14
1.0;20
1.0;26
1.0;10
1.0;10
1.0;10
1.0;10
1.0;16
1.0;12
1.0;10
0.0;44
0.0;3
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;10
1.0;12
1.0;12
1.0;10
1.0;10
1.0;12
1.0;10
1.0;12
1.0;10
1.0;10
1.0;10
1.0;12
1.0;10
1.0;12
1.0;12
1.0;12
0.0;3
1.0;10
0.0;3
1.0;12
1.0;12
0.0;3
1.0;10
1.0;12
1.0;10
1.0;10
1.0;10
1.0;10
1.0;18
1.0;14
1.0;10
1.0;10
1.0;10
1.0;39
1.0;10
1.0;10
1.0;360
1.0;12
1.0;14
1.0;10
1.0;12
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;12
1.0;10
1.0;10
1.0;12
1.0;14
1.0;10
1.0;10
1.0;12
1.0;12
1.0;12
1.0;10
1.0;21
1.0;10
1.0;14
1.0;18
1.0;10
1.0;12
1.0;12
1.0;10
1.0;10
1.0;12
1.0;12
1.0;12
1.0;12
1.0;10
1.0;10
1.0;14
1.0;10
1.0;12
1.0;12
1.0;12
1.0;12
1.0;10
1.0;10
0.0;3
1.0;12
1.0;10
1.0;10
1.0;12
1.0;10
1.0;10
1.0;10
0.0;3
1.0;14
0.0;5
1.0;12
1.0;12
1.0;12
1.0;10
1.0;12
1.0;12
1.0;10
1.0;10
1.0;12
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;14
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
0.0;3
1.0;10
1.0;10
1.0;12
1.0;14
1.0;10
1.0;14
1.0;10
1.0;10
1.0;12
1.0;12
1.0;10
1.0;12
1.0;10
1.0;16
1.0;12
1.0;10
1.0;12
1.0;12
1.0;12
1.0;10
0.0;3
1.0;12
0.0;5
0.0;3
1.0;12
1.0;10
1.0;12
1.0;12
1.0;12
0.0;5
1.0;10
1.0;12
1.0;10
1.0;12
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;14
1.0;10
1.0;10
1.0;10
0.0;3
1.0;10
1.0;12
0.0;3
1.0;12
1.0;12
1.0;10
1.0;14
1.0;12
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;12
1.0;10
1.0;12
1.0;12
1.0;12
1.0;10
1.0;10
1.0;12
1.0;12
1.0;10
1.0;12
1.0;10
1.0;14
1.0;18
1.0;10
1.0;12
1.0;12
1.0;10
1.0;12
1.0;10
1.0;10
1.0;10
1.0;12
0.0;3
1.0;10
1.0;12
0.0;3
1.0;10
1.0;10
1.0;10
1.0;12
1.0;10
1.0;12
1.0;10
0.0;3
1.0;12
1.0;14
1.0;16
1.0;10
1.0;14
1.0;10
1.0;12
1.0;10
1.0;10
1.0;12
1.0;10
1.0;10
1.0;10
1.0;16
1.0;10
1.0;14
1.0;10
1.0;12
1.0;10
1.0;10
1.0;12
1.0;14
1.0;10
0.0;3
1.0;12
1.0;10
1.0;10
0.0;3
1.0;10
1.0;16
1.0;10
1.0;10
1.0;14
1.0;10
1.0;16
1.0;10
0.0;3
1.0;10
1.0;10
1.0;10
1.0;10
1.0;12
1.0;10
1.0;10
1.0;10
1.0;12
1.0;10
1.0;12
1.0;10
1.0;12
1.0;10
1.0;10
1.0;12
1.0;14
1.0;14
1.0;10
1.0;10
1.0;10
1.0;14
1.0;10
1.0;12
1.0;12
1.0;10
1.0;10
1.0;12
1.0;14
1.0;12
1.0;16
1.0;14
1.0;12
1.0;10
1.0;10
1.0;10
1.0;16
1.0;12
1.0;10
1.0;10
1.0;14
1.0;10
1.0;10
1.0;10
0.0;3
1.0;10
1.0;10
1.0;24
1.0;12
1.0;16
1.0;10
1.0;10
1.0;10
1.0;10
1.0;14
1.0;10
0.0;3
1.0;12
1.0;10
1.0;12
0.0;3
1.0;12
1.0;10
1.0;10
1.0;10
1.0;12
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;12
1.0;10
1.0;10
1.0;12
1.0;10
1.0;12
1.0;10
1.0;80
1.0;10
1.0;29
1.0;12
1.0;12
1.0;10
1.0;12
1.0;10
1.0;10
1.0;10
1.0;10
1.0;16
1.0;10
1.0;14
1.0;10
1.0;10
1.0;16
1.0;10
1.0;14
0.0;3
1.0;12
1.0;10
