1.0;93
1.0;109
1.0;276
1.0;36
1.0;76
1.0;409
1.0;46
0.0;6
0.0;4
1.0;26
1.0;284
1.0;72
1.0;95
1.0;87
1.0;131
1.0;103
1.0;28
1.0;20
0.0;13
0.0;8
1.0;81
1.0;109
1.0;274
1.0;234
1.0;56
1.0;67
1.0;34
1.0;56
1.0;42
1.0;20
0.0;70
1.0;24
0.0;30
1.0;437
0.0;4
1.0;52
1.0;308
1.0;102
1.0;99
1.0;56
1.0;216
1.0;102
1.0;82
1.0;16
0.0;4
0.0;283
1.0;108
1.0;60
0.0;57
1.0;228
1.0;14
1.0;16
1.0;157
1.0;24
1.0;22
1.0;38
1.0;92
1.0;28
1.0;106
0.0;132
1.0;347
1.0;63
1.0;72
1.0;113
1.0;20
0.0;123
1.0;121
1.0;18
1.0;20
1.0;14
1.0;160
1.0;95
1.0;38
0.0;4
1.0;267
1.0;211
1.0;26
0.0;4
1.0;147
1.0;218
1.0;117
1.0;36
1.0;18
1.0;57
1.0;46
1.0;40
1.0;111
1.0;97
1.0;24
1.0;22
1.0;46
1.0;18
0.0;479
1.0;22
1.0;18
1.0;18
1.0;16
1.0;141
1.0;34
1.0;301
1.0;58
1.0;95
1.0;22
0.0;4
0.0;56
1.0;20
1.0;22
1.0;214
0.0;40
1.0;69
1.0;115
1.0;100
0.0;4
1.0;24
1.0;18
1.0;43
1.0;20
1.0;18
1.0;111
1.0;199
1.0;22
1.0;104
1.0;18
1.0;104
1.0;60
1.0;14
1.0;69
0.0;6
1.0;40
1.0;163
1.0;36
1.0;90
1.0;139
1.0;14
1.0;16
1.0;30
0.0;5
1.0;14
1.0;167
1.0;26
1.0;83
1.0;18
0.0;4
1.0;46
1.0;186
1.0;16
1.0;14
1.0;117
1.0;16
1.0;40
1.0;16
0.0;500
1.0;116
1.0;20
1.0;14
0.0;76
1.0;14
1.0;31
0.0;4
1.0;36
0.0;4
1.0;16
1.0;24
1.0;131
1.0;18
1.0;16
1.0;22
1.0;14
0.0;6
1.0;16
1.0;14
1.0;14
1.0;18
1.0;14
0.0;4
1.0;18
1.0;16
1.0;14
1.0;16
1.0;14
1.0;16
1.0;14
1.0;22
1.0;14
1.0;20
1.0;14
1.0;16
1.0;14
1.0;18
1.0;16
1.0;18
1.0;14
1.0;18
1.0;16
1.0;14
0.0;4
1.0;14
1.0;16
1.0;18
1.0;18
1.0;14
1.0;16
1.0;14
1.0;16
1.0;16
1.0;14
1.0;18
1.0;14
1.0;14
1.0;14
1.0;20
1.0;28
1.0;16
0.0;8
1.0;14
1.0;16
1.0;14
1.0;18
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;14
1.0;22
1.0;14
1.0;14
1.0;20
1.0;18
1.0;14
1.0;14
1.0;16
1.0;22
1.0;14
0.0;4
0.0;4
1.0;14
1.0;18
0.0;4
1.0;16
1.0;16
1.0;22
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;22
1.0;14
0.0;6
1.0;16
1.0;14
1.0;14
1.0;16
0.0;4
1.0;20
1.0;14
1.0;20
1.0;14
1.0;16
1.0;18
1.0;14
1.0;18
1.0;22
1.0;22
1.0;20
1.0;18
1.0;14
1.0;14
1.0;18
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
0.0;4
1.0;14
0.0;4
1.0;22
1.0;14
1.0;14
1.0;22
0.0;4
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
0.0;4
1.0;14
1.0;16
1.0;14
1.0;16
1.0;16
1.0;14
1.0;14
1.0;20
1.0;14
1.0;16
1.0;14
0.0;6
1.0;16
1.0;16
1.0;16
1.0;16
1.0;14
1.0;20
1.0;24
1.0;14
1.0;14
1.0;16
1.0;16
1.0;14
1.0;16
1.0;20
1.0;16
0.0;4
1.0;18
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;20
1.0;14
1.0;14
1.0;18
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;16
1.0;14
1.0;16
1.0;18
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;14
1.0;16
1.0;14
1.0;14
1.0;16
1.0;16
0.0;6
1.0;14
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
1.0;18
1.0;14
1.0;16
1.0;14
1.0;14
1.0;14
1.0;18
1.0;18
1.0;14
1.0;20
1.0;14
1.0;14
1.0;14
1.0;16
1.0;14
1.0;16
1.0;16
1.0;18
1.0;14
1.0;14
1.0;16
1.0;16
1.0;14
1.0;16
1.0;14
1.0;16
1.0;14
1.0;16
1.0;14
1.0;14
1.0;14
0.0;4
1.0;14
1.0;14
1.0;14
1.0;20
1.0;16
1.0;18
1.0;16
1.0;16
1.0;16
1.0;14
0.0;4
1.0;18
1.0;18
1.0;20
1.0;16
1.0;20
1.0;14
1.0;14
1.0;16
1.0;16
1.0;14
1.0;20
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
1.0;14
1.0;14
1.0;18
1.0;16
1.0;16
1.0;16
1.0;14
1.0;16
1.0;14
1.0;16
1.0;18
1.0;14
1.0;16
1.0;14
1.0;20
1.0;14
1.0;20
1.0;14
1.0;14
1.0;14
1.0;18
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
1.0;14
1.0;14
1.0;18
1.0;14
1.0;16
1.0;16
1.0;14
1.0;16
1.0;14
1.0;16
1.0;14
1.0;16
1.0;16
1.0;16
1.0;24
1.0;26
1.0;16
1.0;14
1.0;18
1.0;16
1.0;16
0.0;4
1.0;14
1.0;20
1.0;14
1.0;14
0.0;14
1.0;16
1.0;16
1.0;18
0.0;4
1.0;16
1.0;16
1.0;14
1.0;18
1.0;14
1.0;18
1.0;16
1.0;16
1.0;16
1.0;14
1.0;22
1.0;14
1.0;20
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;16
1.0;14
1.0;16
1.0;16
1.0;14
1.0;20
1.0;14
1.0;20
1.0;14
1.0;14
1.0;20
1.0;14
1.0;14
1.0;14
1.0;16
1.0;20
1.0;14
0.0;4
1.0;16
1.0;18
1.0;16
0.0;4
1.0;14
1.0;14
1.0;16
0.0;8
1.0;22
1.0;16
1.0;18
1.0;16
1.0;16
1.0;14
1.0;20
1.0;16
0.0;4
1.0;16
1.0;20
1.0;18
1.0;14
1.0;18
1.0;18
1.0;16
1.0;20
1.0;20
0.0;4
1.0;16
1.0;16
1.0;16
1.0;14
1.0;16
1.0;16
1.0;14
1.0;18
1.0;14
0.0;8
1.0;20
1.0;18
0.0;4
1.0;16
0.0;4
1.0;16
1.0;16
1.0;16
1.0;18
1.0;14
1.0;16
1.0;14
1.0;14
1.0;14
1.0;16
1.0;14
1.0;16
1.0;14
1.0;14
1.0;16
1.0;16
1.0;20
1.0;16
1.0;14
1.0;16
1.0;14
1.0;20
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;20
1.0;16
1.0;22
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
0.0;4
1.0;14
1.0;14
1.0;16
1.0;14
0.0;4
0.0;4
1.0;14
1.0;14
1.0;18
1.0;16
0.0;14
1.0;14
1.0;16
1.0;20
1.0;14
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;18
1.0;16
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;14
1.0;14
1.0;18
1.0;18
1.0;16
0.0;4
1.0;16
1.0;16
1.0;20
1.0;16
1.0;18
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
1.0;14
1.0;20
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
1.0;20
1.0;18
1.0;16
1.0;20
1.0;14
1.0;14
1.0;16
1.0;14
1.0;14
1.0;18
1.0;16
1.0;14
1.0;18
1.0;16
1.0;16
1.0;14
1.0;16
1.0;16
1.0;16
1.0;14
0.0;6
1.0;14
1.0;22
1.0;14
1.0;16
1.0;18
1.0;16
1.0;14
1.0;14
1.0;18
1.0;16
1.0;20
1.0;18
1.0;20
1.0;18
1.0;16
1.0;16
1.0;18
1.0;14
1.0;14
1.0;18
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;14
0.0;4
1.0;14
1.0;16
1.0;16
0.0;4
1.0;22
0.0;4
1.0;14
1.0;14
1.0;14
1.0;16
1.0;20
1.0;18
1.0;18
1.0;16
1.0;14
1.0;16
1.0;18
1.0;14
1.0;16
1.0;14
1.0;16
1.0;14
0.0;6
1.0;14
1.0;16
1.0;16
0.0;6
1.0;16
1.0;16
0.0;4
1.0;16
1.0;20
0.0;4
1.0;14
1.0;14
1.0;20
0.0;6
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;14
1.0;16
1.0;14
1.0;14
1.0;16
1.0;18
1.0;20
1.0;14
1.0;16
1.0;14
1.0;20
1.0;16
1.0;14
1.0;16
1.0;16
0.0;4
1.0;18
1.0;102
1.0;14
1.0;14
1.0;14
0.0;12
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
0.0;6
1.0;14
1.0;20
1.0;14
1.0;16
1.0;20
1.0;14
1.0;14
1.0;16
1.0;14
1.0;14
1.0;16
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;14
1.0;16
0.0;4
1.0;14
1.0;14
1.0;16
1.0;18
1.0;14
0.0;4
1.0;14
1.0;18
1.0;20
1.0;14
1.0;14
0.0;4
1.0;14
1.0;16
1.0;14
1.0;16
0.0;4
0.0;4
1.0;16
1.0;233
1.0;14
1.0;14
1.0;14
0.0;4
0.0;4
1.0;14
1.0;20
1.0;18
1.0;18
1.0;14
1.0;16
1.0;18
1.0;55
1.0;20
1.0;18
1.0;16
1.0;16
1.0;14
1.0;16
1.0;18
1.0;14
1.0;16
1.0;16
1.0;14
1.0;14
1.0;16
1.0;16
1.0;14
1.0;18
1.0;14
1.0;14
1.0;16
1.0;14
1.0;16
1.0;14
1.0;16
1.0;18
0.0;4
1.0;14
0.0;4
1.0;16
0.0;12
1.0;18
1.0;16
1.0;14
0.0;4
1.0;16
1.0;14
1.0;18
1.0;14
1.0;14
1.0;16
1.0;18
1.0;20
1.0;16
1.0;20
1.0;14
1.0;14
1.0;20
1.0;14
0.0;4
1.0;18
1.0;16
1.0;14
1.0;14
1.0;20
1.0;14
1.0;16
1.0;18
1.0;16
1.0;22
1.0;20
1.0;14
1.0;18
0.0;4
1.0;14
0.0;6
1.0;14
1.0;14
1.0;16
1.0;14
1.0;18
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
0.0;6
1.0;16
1.0;16
1.0;20
1.0;14
1.0;20
1.0;14
1.0;18
1.0;20
1.0;16
1.0;16
1.0;14
0.0;4
1.0;14
0.0;4
1.0;14
1.0;16
1.0;16
1.0;18
1.0;14
1.0;20
1.0;14
1.0;14
1.0;14
0.0;4
1.0;14
1.0;14
1.0;16
1.0;16
1.0;18
1.0;14
1.0;16
1.0;14
1.0;16
1.0;14
1.0;14
1.0;16
1.0;22
1.0;16
1.0;14
1.0;20
0.0;6
1.0;16
1.0;16
1.0;16
1.0;14
1.0;16
0.0;6
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;18
1.0;14
1.0;16
1.0;14
1.0;20
1.0;16
1.0;18
0.0;4
1.0;14
1.0;16
1.0;16
1.0;22
1.0;14
1.0;16
0.0;4
1.0;14
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;18
1.0;18
1.0;18
1.0;34
1.0;16
0.0;4
1.0;18
1.0;16
1.0;14
1.0;14
1.0;16
1.0;14
1.0;20
1.0;14
1.0;16
1.0;18
1.0;18
1.0;14
1.0;14
1.0;14
1.0;16
1.0;14
0.0;4
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;14
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;18
0.0;397
1.0;14
1.0;18
1.0;18
1.0;16
1.0;18
0.0;4
1.0;16
1.0;18
1.0;20
1.0;16
1.0;14
1.0;14
1.0;16
1.0;14
1.0;14
1.0;14
0.0;4
1.0;14
1.0;18
1.0;14
1.0;16
1.0;18
1.0;20
1.0;14
1.0;18
0.0;6
1.0;16
1.0;14
1.0;18
1.0;16
1.0;20
0.0;4
1.0;20
1.0;18
1.0;16
1.0;14
1.0;16
1.0;14
0.0;4
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;20
1.0;14
1.0;14
1.0;16
1.0;16
1.0;20
0.0;4
1.0;16
1.0;14
1.0;14
1.0;14
0.0;4
1.0;18
0.0;4
0.0;4
1.0;16
1.0;16
1.0;14
1.0;16
0.0;4
1.0;18
1.0;16
1.0;18
1.0;20
1.0;16
1.0;14
1.0;18
1.0;16
1.0;14
1.0;16
0.0;4
1.0;16
1.0;14
1.0;18
1.0;20
1.0;16
1.0;16
1.0;14
1.0;16
1.0;20
1.0;16
1.0;14
1.0;14
0.0;6
0.0;4
0.0;4
1.0;18
1.0;14
1.0;14
1.0;16
1.0;14
1.0;16
1.0;18
1.0;18
1.0;14
0.0;8
1.0;14
1.0;18
1.0;14
1.0;22
0.0;8
1.0;16
1.0;82
0.0;16
1.0;18
0.0;4
1.0;16
1.0;18
1.0;22
1.0;14
1.0;14
1.0;16
1.0;16
1.0;14
0.0;8
1.0;16
1.0;18
1.0;18
1.0;16
1.0;14
1.0;16
1.0;14
1.0;14
1.0;18
0.0;4
1.0;16
1.0;16
1.0;14
0.0;6
0.0;4
1.0;14
1.0;14
1.0;14
1.0;20
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;14
1.0;16
1.0;20
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;16
1.0;14
1.0;14
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;14
1.0;20
1.0;18
1.0;14
1.0;14
1.0;14
1.0;18
1.0;30
1.0;14
1.0;16
1.0;18
1.0;14
1.0;14
1.0;18
1.0;16
1.0;18
1.0;16
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;22
1.0;20
0.0;4
1.0;18
1.0;16
1.0;18
0.0;14
1.0;16
1.0;14
1.0;16
1.0;14
1.0;14
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;14
1.0;18
1.0;14
1.0;16
1.0;14
1.0;14
0.0;8
1.0;18
1.0;16
1.0;18
1.0;14
1.0;16
1.0;16
1.0;16
1.0;18
1.0;28
1.0;16
1.0;16
1.0;14
1.0;18
1.0;14
1.0;16
1.0;14
1.0;22
1.0;16
1.0;16
1.0;14
1.0;16
1.0;20
1.0;20
1.0;14
1.0;14
1.0;18
1.0;14
1.0;18
1.0;18
1.0;14
1.0;14
1.0;16
1.0;20
1.0;14
1.0;16
1.0;16
1.0;14
1.0;18
1.0;14
1.0;14
1.0;14
1.0;16
1.0;14
0.0;4
0.0;4
1.0;16
1.0;16
1.0;14
1.0;14
1.0;18
1.0;14
1.0;18
1.0;14
1.0;22
1.0;14
1.0;14
1.0;18
0.0;4
1.0;18
1.0;14
1.0;14
1.0;18
0.0;4
1.0;16
1.0;14
1.0;14
1.0;16
1.0;14
1.0;14
1.0;14
1.0;16
1.0;14
0.0;4
1.0;18
1.0;14
1.0;16
1.0;16
1.0;18
1.0;14
1.0;14
1.0;18
1.0;18
1.0;14
1.0;16
1.0;14
1.0;16
1.0;20
1.0;16
1.0;14
1.0;14
0.0;4
1.0;16
1.0;54
1.0;18
0.0;4
1.0;14
1.0;22
1.0;16
1.0;16
1.0;16
1.0;20
1.0;14
1.0;18
1.0;16
1.0;14
0.0;4
1.0;16
1.0;14
1.0;16
1.0;14
1.0;16
1.0;14
1.0;18
1.0;14
1.0;14
1.0;14
1.0;20
1.0;16
1.0;16
1.0;14
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;14
0.0;4
0.0;20
1.0;16
1.0;16
1.0;16
1.0;16
1.0;14
1.0;18
0.0;8
1.0;20
1.0;18
0.0;4
1.0;16
1.0;18
1.0;20
1.0;16
0.0;4
1.0;14
1.0;16
1.0;14
1.0;18
1.0;14
0.0;4
1.0;16
1.0;16
0.0;8
1.0;14
1.0;16
1.0;14
0.0;4
1.0;22
1.0;14
0.0;4
1.0;16
1.0;22
1.0;16
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;18
1.0;18
1.0;14
1.0;18
1.0;14
1.0;16
1.0;14
1.0;16
1.0;14
1.0;16
1.0;16
1.0;16
1.0;14
1.0;16
1.0;14
1.0;18
1.0;14
1.0;28
1.0;14
1.0;14
1.0;14
1.0;16
0.0;6
1.0;14
1.0;18
1.0;16
1.0;14
1.0;18
1.0;14
1.0;16
1.0;14
1.0;18
1.0;16
1.0;14
1.0;18
1.0;14
1.0;14
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
1.0;14
1.0;14
1.0;20
1.0;18
1.0;18
1.0;14
1.0;16
1.0;16
1.0;14
1.0;16
1.0;16
1.0;14
0.0;6
1.0;14
1.0;16
1.0;14
1.0;14
1.0;16
1.0;18
1.0;20
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
0.0;4
1.0;16
1.0;14
1.0;14
1.0;18
1.0;16
1.0;14
1.0;16
1.0;14
1.0;14
1.0;18
1.0;14
1.0;16
1.0;14
1.0;16
1.0;14
1.0;20
1.0;24
1.0;14
1.0;18
1.0;14
1.0;20
1.0;14
1.0;14
1.0;18
1.0;18
1.0;16
0.0;4
1.0;14
1.0;18
1.0;16
1.0;16
1.0;14
0.0;4
1.0;16
1.0;18
1.0;16
1.0;14
1.0;16
1.0;18
1.0;14
1.0;14
1.0;16
1.0;14
1.0;16
1.0;18
1.0;16
1.0;14
1.0;16
1.0;14
1.0;14
1.0;16
1.0;14
1.0;18
1.0;18
1.0;18
1.0;14
1.0;20
0.0;4
1.0;20
1.0;14
1.0;14
1.0;16
1.0;14
1.0;14
1.0;16
1.0;14
1.0;14
1.0;20
1.0;14
1.0;14
1.0;16
1.0;16
1.0;20
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;16
1.0;18
1.0;14
1.0;14
1.0;16
1.0;16
1.0;18
1.0;14
1.0;20
1.0;16
1.0;16
1.0;14
1.0;22
1.0;18
1.0;16
1.0;14
1.0;14
1.0;16
1.0;14
1.0;14
1.0;14
1.0;16
0.0;6
0.0;4
1.0;16
1.0;14
1.0;16
1.0;16
1.0;16
1.0;18
1.0;16
1.0;16
1.0;14
1.0;18
1.0;16
1.0;14
1.0;14
1.0;16
1.0;18
1.0;14
1.0;14
1.0;14
1.0;18
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;14
1.0;14
1.0;16
1.0;20
1.0;14
1.0;14
1.0;14
1.0;16
1.0;14
1.0;16
1.0;16
1.0;16
1.0;18
1.0;14
0.0;4
1.0;16
1.0;20
1.0;14
1.0;16
1.0;16
1.0;14
0.0;4
1.0;14
1.0;14
1.0;20
1.0;14
0.0;6
1.0;18
1.0;14
1.0;18
0.0;6
1.0;14
1.0;16
1.0;18
1.0;18
1.0;14
1.0;18
1.0;14
1.0;14
1.0;18
1.0;16
1.0;16
1.0;20
1.0;16
1.0;16
1.0;14
1.0;16
1.0;18
1.0;14
1.0;16
1.0;16
1.0;18
0.0;4
1.0;16
1.0;14
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;20
1.0;16
1.0;16
1.0;14
0.0;6
1.0;14
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;22
1.0;14
1.0;18
1.0;14
1.0;20
1.0;18
1.0;18
1.0;16
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;20
1.0;14
1.0;18
1.0;16
1.0;18
1.0;16
1.0;16
1.0;16
1.0;14
1.0;16
1.0;16
1.0;18
1.0;16
0.0;8
1.0;14
1.0;14
1.0;18
1.0;18
1.0;16
1.0;18
1.0;18
0.0;4
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
0.0;4
1.0;14
1.0;16
1.0;14
1.0;20
1.0;18
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
0.0;14
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;14
1.0;16
1.0;14
1.0;16
1.0;16
1.0;14
1.0;159
1.0;14
1.0;18
0.0;4
1.0;14
1.0;14
0.0;4
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;14
1.0;18
1.0;14
1.0;18
1.0;18
1.0;18
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
1.0;14
1.0;14
1.0;18
1.0;18
1.0;16
1.0;16
1.0;14
1.0;16
1.0;14
1.0;16
0.0;4
1.0;18
1.0;14
1.0;16
1.0;14
1.0;20
1.0;14
1.0;16
1.0;14
1.0;14
1.0;16
1.0;14
1.0;14
1.0;16
1.0;14
1.0;16
1.0;16
1.0;14
1.0;14
1.0;18
1.0;14
1.0;16
1.0;20
1.0;16
1.0;14
1.0;16
1.0;18
1.0;18
1.0;14
1.0;16
1.0;14
0.0;4
1.0;16
1.0;14
1.0;14
1.0;16
1.0;14
1.0;14
1.0;22
0.0;4
1.0;16
1.0;16
1.0;14
1.0;16
1.0;14
1.0;18
1.0;16
1.0;18
1.0;14
0.0;6
1.0;18
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
0.0;4
1.0;16
1.0;16
0.0;4
1.0;14
1.0;14
1.0;16
1.0;14
1.0;14
1.0;18
1.0;16
1.0;16
0.0;4
1.0;14
1.0;18
1.0;14
1.0;18
0.0;6
1.0;16
1.0;16
1.0;14
0.0;4
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;16
1.0;18
1.0;16
1.0;16
1.0;14
1.0;14
1.0;16
1.0;14
1.0;16
1.0;14
1.0;18
1.0;14
1.0;16
0.0;4
1.0;18
1.0;20
1.0;20
1.0;14
1.0;16
1.0;14
1.0;16
1.0;16
1.0;16
1.0;16
1.0;22
1.0;18
1.0;16
1.0;16
1.0;18
1.0;14
1.0;14
1.0;16
1.0;14
1.0;14
1.0;16
1.0;14
0.0;6
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
0.0;6
1.0;16
1.0;16
0.0;4
1.0;14
1.0;18
1.0;16
1.0;16
1.0;18
1.0;14
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;18
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;14
1.0;16
1.0;18
1.0;16
1.0;16
1.0;18
1.0;14
1.0;14
1.0;18
1.0;16
1.0;14
1.0;14
1.0;16
1.0;18
1.0;16
0.0;4
1.0;20
1.0;16
1.0;16
1.0;20
1.0;24
1.0;16
1.0;18
1.0;16
1.0;16
0.0;4
1.0;16
0.0;6
1.0;16
1.0;18
1.0;14
1.0;14
1.0;14
0.0;4
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
1.0;14
1.0;16
1.0;14
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;18
1.0;14
1.0;16
1.0;14
1.0;18
1.0;14
1.0;14
1.0;16
1.0;20
0.0;4
1.0;16
1.0;16
1.0;16
0.0;6
1.0;16
1.0;14
1.0;14
1.0;16
1.0;14
1.0;14
1.0;18
1.0;14
1.0;16
1.0;18
1.0;16
1.0;22
1.0;16
1.0;14
1.0;16
1.0;16
1.0;14
1.0;14
1.0;16
1.0;20
1.0;20
1.0;22
1.0;16
1.0;14
1.0;20
1.0;14
1.0;14
1.0;16
1.0;16
1.0;18
1.0;16
1.0;14
1.0;14
1.0;14
1.0;16
1.0;20
1.0;16
1.0;16
1.0;16
1.0;14
1.0;22
1.0;14
1.0;16
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
1.0;14
1.0;16
1.0;16
1.0;14
0.0;4
1.0;22
1.0;14
0.0;4
1.0;14
1.0;18
1.0;16
1.0;16
1.0;18
1.0;14
1.0;16
1.0;14
1.0;16
1.0;14
0.0;4
1.0;16
1.0;16
1.0;18
0.0;4
1.0;20
1.0;18
1.0;14
1.0;16
1.0;18
1.0;14
1.0;16
1.0;16
1.0;18
1.0;14
1.0;18
1.0;22
1.0;14
1.0;18
1.0;16
0.0;4
