0.0;5
0.0;5
0.0;5
0.0;5
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
0.0;89
0.0;89
0.0;3
0.0;3
0.0;3
0.0;3
0.0;5
0.0;5
0.0;3
0.0;3
0.0;3
0.0;3
0.0;5
0.0;5
0.0;3
0.0;3
0.0;3
0.0;3
0.0;1
0.0;1
0.0;3
0.0;3
0.0;3
0.0;3
0.0;7
0.0;7
0.0;3
0.0;3
0.0;237
0.0;237
0.0;5
0.0;5
0.0;7
0.0;7
0.0;3
0.0;3
0.0;3
0.0;3
1.0;49
1.0;49
0.0;142
0.0;142
0.0;1
0.0;1
1.0;87
1.0;87
1.0;54
1.0;54
0.0;500
0.0;500
0.0;47
0.0;47
1.0;165
1.0;165
0.0;55
0.0;55
0.0;208
0.0;208
0.0;3
0.0;3
0.0;32
0.0;32
0.0;27
0.0;27
0.0;79
0.0;79
1.0;374
1.0;374
1.0;188
1.0;188
0.0;44
0.0;44
1.0;44
1.0;44
0.0;182
0.0;182
1.0;318
1.0;318
0.0;162
0.0;162
1.0;314
1.0;314
1.0;89
1.0;89
1.0;123
1.0;123
1.0;214
1.0;214
0.0;500
0.0;500
1.0;212
1.0;212
0.0;500
0.0;500
1.0;461
1.0;461
0.0;144
0.0;144
0.0;362
0.0;362
1.0;46
1.0;46
0.0;1
0.0;1
1.0;122
1.0;122
0.0;151
0.0;151
0.0;3
0.0;3
1.0;125
1.0;125
1.0;268
1.0;268
1.0;172
1.0;172
0.0;1
0.0;1
1.0;32
1.0;32
0.0;214
0.0;214
0.0;3
0.0;3
0.0;202
0.0;202
0.0;89
0.0;89
1.0;105
1.0;105
1.0;46
1.0;46
1.0;353
1.0;353
1.0;248
1.0;248
1.0;355
1.0;355
1.0;71
1.0;71
0.0;56
0.0;56
1.0;219
1.0;219
1.0;35
1.0;35
1.0;139
1.0;139
1.0;281
1.0;281
1.0;54
1.0;54
1.0;129
1.0;129
0.0;3
0.0;3
0.0;194
0.0;194
1.0;39
1.0;39
1.0;250
1.0;250
0.0;3
0.0;3
1.0;45
1.0;45
0.0;35
0.0;35
0.0;68
0.0;68
1.0;51
1.0;51
1.0;62
1.0;62
0.0;45
0.0;45
0.0;143
0.0;143
1.0;142
1.0;142
0.0;236
0.0;236
0.0;75
0.0;75
1.0;68
1.0;68
1.0;46
1.0;46
1.0;154
1.0;154
0.0;500
0.0;500
0.0;68
0.0;68
0.0;166
0.0;166
1.0;60
1.0;60
1.0;164
1.0;164
1.0;185
1.0;185
1.0;265
1.0;265
1.0;83
1.0;83
1.0;19
1.0;19
0.0;315
0.0;315
1.0;278
1.0;278
1.0;172
1.0;172
1.0;103
1.0;103
1.0;144
1.0;144
1.0;47
1.0;47
1.0;50
1.0;50
1.0;137
1.0;137
1.0;46
1.0;46
0.0;229
0.0;229
1.0;36
1.0;36
1.0;353
1.0;353
1.0;38
1.0;38
0.0;3
0.0;3
1.0;55
1.0;55
1.0;316
1.0;316
1.0;116
1.0;116
1.0;46
1.0;46
1.0;58
1.0;58
1.0;60
1.0;60
1.0;67
1.0;67
1.0;90
1.0;90
1.0;59
1.0;59
1.0;32
1.0;32
1.0;56
1.0;56
0.0;500
0.0;500
1.0;205
1.0;205
1.0;42
1.0;42
1.0;35
1.0;35
1.0;465
1.0;465
1.0;70
1.0;70
1.0;62
1.0;62
1.0;27
1.0;27
0.0;500
0.0;500
1.0;94
1.0;94
1.0;40
1.0;40
1.0;18
1.0;18
0.0;5
0.0;5
1.0;135
1.0;135
1.0;25
1.0;25
1.0;35
1.0;35
1.0;261
1.0;261
1.0;69
1.0;69
0.0;3
0.0;3
1.0;90
1.0;90
0.0;33
0.0;33
1.0;38
1.0;38
1.0;246
1.0;246
1.0;195
1.0;195
0.0;1
0.0;1
1.0;34
1.0;34
1.0;42
1.0;42
0.0;479
0.0;479
1.0;67
1.0;67
0.0;9
0.0;9
1.0;55
1.0;55
0.0;1
0.0;1
1.0;56
1.0;56
1.0;43
1.0;43
1.0;53
1.0;53
0.0;280
0.0;280
1.0;88
1.0;88
0.0;3
0.0;3
1.0;40
1.0;40
0.0;65
0.0;65
0.0;199
0.0;199
1.0;38
1.0;38
1.0;110
1.0;110
1.0;35
1.0;35
1.0;59
1.0;59
1.0;86
1.0;86
1.0;36
1.0;36
1.0;110
1.0;110
1.0;38
1.0;38
1.0;83
1.0;83
1.0;33
1.0;33
1.0;123
1.0;123
1.0;31
1.0;31
1.0;70
1.0;70
1.0;162
1.0;162
1.0;20
1.0;20
1.0;39
1.0;39
1.0;53
1.0;53
0.0;3
0.0;3
1.0;39
1.0;39
0.0;5
0.0;5
1.0;34
1.0;34
0.0;1
0.0;1
1.0;156
1.0;156
1.0;56
1.0;56
1.0;140
1.0;140
1.0;45
1.0;45
1.0;102
1.0;102
0.0;22
0.0;22
1.0;172
1.0;172
1.0;156
1.0;156
1.0;53
1.0;53
1.0;165
1.0;165
1.0;95
1.0;95
0.0;219
0.0;219
1.0;18
1.0;18
0.0;148
0.0;148
0.0;3
0.0;3
1.0;49
1.0;49
1.0;66
1.0;66
0.0;3
0.0;3
0.0;5
0.0;5
1.0;95
1.0;95
1.0;42
1.0;42
1.0;27
1.0;27
1.0;34
1.0;34
1.0;70
1.0;70
1.0;24
1.0;24
0.0;500
0.0;500
0.0;59
0.0;59
1.0;59
1.0;59
1.0;216
1.0;216
1.0;34
1.0;34
1.0;69
1.0;69
1.0;28
1.0;28
1.0;159
1.0;159
1.0;96
1.0;96
1.0;238
1.0;238
1.0;24
1.0;24
1.0;59
1.0;59
1.0;22
1.0;22
1.0;68
1.0;68
1.0;50
1.0;50
1.0;47
1.0;47
1.0;64
1.0;64
1.0;31
1.0;31
1.0;18
1.0;18
1.0;36
1.0;36
1.0;77
1.0;77
1.0;33
1.0;33
1.0;78
1.0;78
1.0;193
1.0;193
1.0;34
1.0;34
1.0;42
1.0;42
1.0;26
1.0;26
1.0;28
1.0;28
1.0;139
1.0;139
0.0;5
0.0;5
1.0;64
1.0;64
1.0;31
1.0;31
0.0;1
0.0;1
0.0;3
0.0;3
1.0;38
1.0;38
1.0;32
1.0;32
0.0;1
0.0;1
1.0;49
1.0;49
1.0;20
1.0;20
1.0;124
1.0;124
0.0;338
0.0;338
1.0;46
1.0;46
1.0;38
1.0;38
1.0;27
1.0;27
1.0;102
1.0;102
1.0;46
1.0;46
1.0;49
1.0;49
1.0;43
1.0;43
1.0;29
1.0;29
1.0;448
1.0;448
1.0;73
1.0;73
1.0;95
1.0;95
1.0;20
1.0;20
1.0;22
1.0;22
0.0;1
0.0;1
1.0;41
1.0;41
1.0;28
1.0;28
1.0;34
1.0;34
1.0;30
1.0;30
0.0;172
0.0;172
0.0;11
0.0;11
1.0;131
1.0;131
1.0;27
1.0;27
0.0;3
0.0;3
1.0;240
1.0;240
1.0;32
1.0;32
1.0;36
1.0;36
1.0;40
1.0;40
1.0;35
1.0;35
1.0;26
1.0;26
1.0;28
1.0;28
1.0;30
1.0;30
1.0;21
1.0;21
1.0;50
1.0;50
1.0;279
1.0;279
1.0;26
1.0;26
1.0;20
1.0;20
1.0;73
1.0;73
1.0;29
1.0;29
1.0;29
1.0;29
1.0;63
1.0;63
1.0;40
1.0;40
0.0;1
0.0;1
1.0;66
1.0;66
0.0;11
0.0;11
1.0;77
1.0;77
0.0;159
0.0;159
1.0;33
1.0;33
1.0;36
1.0;36
1.0;78
1.0;78
1.0;38
1.0;38
1.0;27
1.0;27
1.0;30
1.0;30
1.0;38
1.0;38
1.0;26
1.0;26
1.0;19
1.0;19
1.0;22
1.0;22
1.0;85
1.0;85
1.0;107
1.0;107
0.0;1
0.0;1
0.0;3
0.0;3
0.0;1
0.0;1
1.0;68
1.0;68
1.0;20
1.0;20
1.0;20
1.0;20
1.0;22
1.0;22
1.0;53
1.0;53
1.0;20
1.0;20
1.0;21
1.0;21
0.0;1
0.0;1
1.0;44
1.0;44
1.0;24
1.0;24
1.0;52
1.0;52
1.0;73
1.0;73
1.0;38
1.0;38
1.0;78
1.0;78
1.0;22
1.0;22
1.0;29
1.0;29
1.0;50
1.0;50
1.0;148
1.0;148
1.0;23
1.0;23
1.0;225
1.0;225
1.0;44
1.0;44
1.0;35
1.0;35
1.0;26
1.0;26
1.0;24
1.0;24
1.0;31
1.0;31
1.0;58
1.0;58
1.0;30
1.0;30
1.0;49
1.0;49
1.0;45
1.0;45
1.0;20
1.0;20
1.0;20
1.0;20
1.0;26
1.0;26
1.0;26
1.0;26
1.0;66
1.0;66
0.0;9
0.0;9
1.0;24
1.0;24
0.0;23
0.0;23
1.0;49
1.0;49
1.0;18
1.0;18
1.0;28
1.0;28
1.0;61
1.0;61
1.0;38
1.0;38
1.0;27
1.0;27
1.0;29
1.0;29
1.0;16
1.0;16
0.0;1
0.0;1
1.0;129
1.0;129
0.0;1
0.0;1
0.0;3
0.0;3
1.0;20
1.0;20
1.0;23
1.0;23
1.0;35
1.0;35
0.0;3
0.0;3
1.0;35
1.0;35
1.0;30
1.0;30
1.0;18
1.0;18
1.0;66
1.0;66
1.0;22
1.0;22
0.0;3
0.0;3
1.0;39
1.0;39
1.0;28
1.0;28
1.0;26
1.0;26
1.0;20
1.0;20
0.0;3
0.0;3
1.0;60
1.0;60
1.0;31
1.0;31
1.0;29
1.0;29
1.0;20
1.0;20
1.0;42
1.0;42
1.0;20
1.0;20
1.0;22
1.0;22
1.0;109
1.0;109
1.0;20
1.0;20
1.0;39
1.0;39
1.0;18
1.0;18
1.0;84
1.0;84
1.0;97
1.0;97
1.0;34
1.0;34
1.0;39
1.0;39
1.0;24
1.0;24
1.0;24
1.0;24
1.0;60
1.0;60
1.0;22
1.0;22
1.0;25
1.0;25
1.0;21
1.0;21
1.0;28
1.0;28
1.0;18
1.0;18
1.0;20
1.0;20
1.0;31
1.0;31
0.0;15
0.0;15
0.0;5
0.0;5
1.0;18
1.0;18
1.0;58
1.0;58
1.0;22
1.0;22
1.0;18
1.0;18
1.0;46
1.0;46
1.0;30
1.0;30
1.0;25
1.0;25
1.0;39
1.0;39
1.0;18
1.0;18
1.0;19
1.0;19
0.0;7
0.0;7
1.0;16
1.0;16
1.0;37
1.0;37
1.0;20
1.0;20
1.0;23
1.0;23
1.0;20
1.0;20
1.0;27
1.0;27
1.0;31
1.0;31
1.0;20
1.0;20
1.0;19
1.0;19
1.0;31
1.0;31
1.0;30
1.0;30
1.0;18
1.0;18
1.0;37
1.0;37
1.0;31
1.0;31
1.0;27
1.0;27
1.0;18
1.0;18
1.0;28
1.0;28
1.0;18
1.0;18
1.0;111
1.0;111
1.0;24
1.0;24
1.0;18
1.0;18
1.0;100
1.0;100
1.0;48
1.0;48
1.0;34
1.0;34
1.0;21
1.0;21
1.0;26
1.0;26
1.0;22
1.0;22
1.0;75
1.0;75
1.0;16
1.0;16
1.0;18
1.0;18
1.0;19
1.0;19
1.0;16
1.0;16
1.0;25
1.0;25
1.0;20
1.0;20
0.0;1
0.0;1
1.0;18
1.0;18
1.0;18
1.0;18
1.0;22
1.0;22
1.0;18
1.0;18
1.0;16
1.0;16
1.0;70
1.0;70
1.0;20
1.0;20
1.0;25
1.0;25
1.0;20
1.0;20
1.0;92
1.0;92
1.0;16
1.0;16
1.0;26
1.0;26
1.0;16
1.0;16
1.0;16
1.0;16
1.0;23
1.0;23
1.0;400
1.0;400
1.0;18
1.0;18
1.0;16
1.0;16
1.0;19
1.0;19
1.0;22
1.0;22
0.0;1
0.0;1
1.0;20
1.0;20
1.0;31
1.0;31
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
0.0;1
0.0;1
1.0;26
1.0;26
1.0;22
1.0;22
1.0;16
1.0;16
1.0;33
1.0;33
1.0;22
1.0;22
1.0;18
1.0;18
1.0;19
1.0;19
1.0;18
1.0;18
0.0;3
0.0;3
1.0;18
1.0;18
1.0;28
1.0;28
1.0;18
1.0;18
0.0;5
0.0;5
1.0;16
1.0;16
0.0;1
0.0;1
1.0;24
1.0;24
1.0;16
1.0;16
1.0;27
1.0;27
1.0;16
1.0;16
1.0;18
1.0;18
1.0;22
1.0;22
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;20
1.0;20
1.0;20
1.0;20
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
0.0;3
0.0;3
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;20
1.0;20
0.0;1
0.0;1
1.0;20
1.0;20
1.0;20
1.0;20
1.0;22
1.0;22
1.0;20
1.0;20
1.0;24
1.0;24
1.0;16
1.0;16
1.0;16
1.0;16
1.0;20
1.0;20
1.0;18
1.0;18
1.0;22
1.0;22
1.0;20
1.0;20
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;20
1.0;20
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;22
1.0;22
1.0;33
1.0;33
1.0;16
1.0;16
0.0;1
0.0;1
1.0;22
1.0;22
0.0;3
0.0;3
0.0;5
0.0;5
0.0;1
0.0;1
0.0;5
0.0;5
1.0;22
1.0;22
1.0;20
1.0;20
1.0;16
1.0;16
1.0;20
1.0;20
1.0;16
1.0;16
1.0;18
1.0;18
1.0;22
1.0;22
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
0.0;1
0.0;1
1.0;20
1.0;20
0.0;5
0.0;5
1.0;18
1.0;18
0.0;1
0.0;1
1.0;20
1.0;20
0.0;1
0.0;1
0.0;1
0.0;1
1.0;18
1.0;18
1.0;16
1.0;16
0.0;9
0.0;9
1.0;16
1.0;16
1.0;16
1.0;16
0.0;1
0.0;1
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
0.0;3
0.0;3
0.0;1
0.0;1
1.0;20
1.0;20
1.0;20
1.0;20
1.0;18
1.0;18
1.0;20
1.0;20
1.0;18
1.0;18
1.0;16
1.0;16
1.0;26
1.0;26
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;20
1.0;20
1.0;18
1.0;18
1.0;24
1.0;24
1.0;18
1.0;18
1.0;18
1.0;18
1.0;22
1.0;22
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;20
1.0;20
1.0;20
1.0;20
1.0;20
1.0;20
1.0;18
1.0;18
1.0;24
1.0;24
1.0;16
1.0;16
1.0;16
1.0;16
1.0;20
1.0;20
1.0;18
1.0;18
1.0;22
1.0;22
0.0;3
0.0;3
0.0;3
0.0;3
1.0;18
1.0;18
1.0;30
1.0;30
1.0;22
1.0;22
1.0;16
1.0;16
0.0;1
0.0;1
1.0;18
1.0;18
1.0;18
1.0;18
1.0;20
1.0;20
1.0;16
1.0;16
1.0;16
1.0;16
1.0;20
1.0;20
1.0;20
1.0;20
1.0;16
1.0;16
1.0;20
1.0;20
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;26
1.0;26
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;20
1.0;20
1.0;18
1.0;18
1.0;16
1.0;16
1.0;22
1.0;22
1.0;20
1.0;20
0.0;1
0.0;1
0.0;1
0.0;1
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;22
1.0;22
1.0;22
1.0;22
1.0;16
1.0;16
1.0;16
1.0;16
1.0;20
1.0;20
0.0;3
0.0;3
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;24
1.0;24
1.0;18
1.0;18
1.0;20
1.0;20
1.0;20
1.0;20
1.0;18
1.0;18
1.0;20
1.0;20
1.0;22
1.0;22
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;20
1.0;20
1.0;22
1.0;22
1.0;16
1.0;16
1.0;18
1.0;18
1.0;20
1.0;20
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;28
1.0;28
1.0;20
1.0;20
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
0.0;3
0.0;3
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
0.0;1
0.0;1
1.0;16
1.0;16
1.0;18
1.0;18
1.0;20
1.0;20
1.0;16
1.0;16
1.0;20
1.0;20
1.0;25
1.0;25
1.0;16
1.0;16
1.0;18
1.0;18
1.0;22
1.0;22
1.0;16
1.0;16
0.0;1
0.0;1
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;24
1.0;24
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
0.0;3
0.0;3
1.0;20
1.0;20
1.0;21
1.0;21
1.0;16
1.0;16
1.0;22
1.0;22
1.0;22
1.0;22
1.0;16
1.0;16
1.0;16
1.0;16
1.0;26
1.0;26
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
0.0;5
0.0;5
1.0;18
1.0;18
1.0;16
1.0;16
0.0;1
0.0;1
1.0;22
1.0;22
1.0;20
1.0;20
1.0;22
1.0;22
1.0;20
1.0;20
1.0;18
1.0;18
1.0;20
1.0;20
1.0;16
1.0;16
1.0;20
1.0;20
1.0;18
1.0;18
1.0;24
1.0;24
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
0.0;5
0.0;5
1.0;16
1.0;16
1.0;20
1.0;20
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;22
1.0;22
1.0;20
1.0;20
1.0;20
1.0;20
1.0;18
1.0;18
1.0;16
1.0;16
1.0;22
1.0;22
1.0;16
1.0;16
1.0;22
1.0;22
1.0;18
1.0;18
0.0;3
0.0;3
1.0;18
1.0;18
1.0;16
1.0;16
1.0;22
1.0;22
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;22
1.0;22
1.0;18
1.0;18
0.0;1
0.0;1
1.0;18
1.0;18
1.0;18
1.0;18
1.0;22
1.0;22
1.0;16
1.0;16
1.0;18
1.0;18
1.0;20
1.0;20
1.0;20
1.0;20
1.0;20
1.0;20
1.0;18
1.0;18
1.0;20
1.0;20
1.0;18
1.0;18
1.0;20
1.0;20
1.0;20
1.0;20
1.0;20
1.0;20
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;27
1.0;27
1.0;22
1.0;22
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
0.0;3
0.0;3
0.0;3
0.0;3
1.0;20
1.0;20
1.0;18
1.0;18
0.0;1
0.0;1
1.0;16
1.0;16
1.0;18
1.0;18
0.0;3
0.0;3
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;20
1.0;20
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;22
1.0;22
