1.0;82
1.0;405
1.0;405
1.0;138
1.0;138
1.0;35
1.0;35
1.0;72
1.0;72
0.0;32
0.0;32
1.0;66
1.0;66
0.0;82
0.0;82
1.0;372
1.0;372
0.0;15
0.0;15
0.0;103
0.0;103
0.0;361
0.0;361
1.0;26
1.0;26
0.0;200
0.0;200
1.0;58
1.0;58
0.0;42
0.0;42
0.0;45
0.0;45
1.0;32
1.0;32
1.0;51
1.0;51
1.0;75
1.0;75
1.0;8
1.0;8
1.0;14
1.0;14
0.0;95
0.0;95
0.0;139
0.0;139
1.0;17
1.0;17
1.0;18
1.0;18
1.0;16
1.0;16
1.0;15
1.0;15
0.0;345
0.0;345
0.0;55
0.0;55
1.0;8
1.0;8
1.0;99
1.0;99
1.0;8
1.0;8
1.0;62
1.0;62
1.0;32
1.0;32
1.0;293
1.0;293
1.0;27
1.0;27
1.0;20
1.0;20
0.0;37
0.0;37
1.0;8
1.0;8
0.0;500
0.0;500
1.0;33
1.0;33
1.0;24
1.0;24
1.0;33
1.0;33
1.0;40
1.0;40
0.0;25
0.0;25
0.0;28
0.0;28
1.0;54
1.0;54
1.0;68
1.0;68
0.0;500
0.0;500
0.0;26
0.0;26
1.0;30
1.0;30
1.0;16
1.0;16
1.0;28
1.0;28
1.0;14
1.0;14
1.0;19
1.0;19
1.0;9
1.0;9
1.0;10
1.0;10
1.0;48
1.0;48
1.0;18
1.0;18
1.0;8
1.0;8
1.0;69
1.0;69
1.0;82
1.0;82
0.0;126
0.0;126
1.0;18
1.0;18
1.0;18
1.0;18
1.0;12
1.0;12
1.0;20
1.0;20
1.0;15
1.0;15
1.0;8
1.0;8
1.0;9
1.0;9
1.0;8
1.0;8
1.0;39
1.0;39
0.0;41
0.0;41
1.0;161
1.0;161
1.0;11
1.0;11
1.0;10
1.0;10
1.0;19
1.0;19
1.0;28
1.0;28
0.0;20
0.0;20
1.0;12
1.0;12
0.0;169
0.0;169
1.0;8
1.0;8
1.0;12
1.0;12
1.0;8
1.0;8
1.0;17
1.0;17
0.0;16
0.0;16
1.0;13
1.0;13
1.0;8
1.0;8
1.0;8
1.0;8
1.0;22
1.0;22
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;8
1.0;8
1.0;12
1.0;12
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
0.0;8
0.0;8
1.0;8
1.0;8
1.0;15
1.0;15
1.0;10
1.0;10
1.0;8
1.0;8
1.0;174
1.0;174
0.0;30
0.0;30
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
0.0;23
0.0;23
1.0;8
1.0;8
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;12
1.0;12
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;10
0.0;6
0.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
0.0;27
0.0;27
1.0;8
1.0;8
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;14
1.0;14
1.0;8
1.0;8
1.0;10
1.0;10
1.0;8
1.0;8
1.0;12
1.0;12
1.0;8
1.0;8
1.0;14
1.0;14
1.0;8
1.0;8
1.0;14
1.0;14
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;8
1.0;8
1.0;10
1.0;10
1.0;8
1.0;8
1.0;12
1.0;12
1.0;12
1.0;12
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
0.0;16
0.0;16
1.0;10
1.0;10
1.0;12
1.0;12
1.0;8
1.0;8
1.0;12
1.0;12
1.0;12
1.0;12
1.0;8
1.0;8
1.0;8
1.0;8
1.0;12
1.0;12
1.0;10
1.0;10
1.0;16
1.0;16
1.0;8
1.0;8
1.0;8
1.0;8
1.0;12
1.0;12
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
0.0;10
0.0;10
1.0;10
1.0;10
1.0;8
1.0;8
0.0;8
0.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;12
1.0;12
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;14
1.0;14
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;12
1.0;12
1.0;12
1.0;12
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;8
1.0;8
1.0;10
1.0;10
