1.0;155
1.0;155
0.0;272
0.0;272
0.0;500
0.0;500
0.0;135
0.0;135
0.0;500
0.0;500
1.0;222
1.0;222
1.0;98
1.0;98
1.0;141
1.0;141
0.0;52
0.0;52
0.0;165
0.0;165
1.0;206
1.0;206
1.0;333
1.0;333
0.0;276
0.0;276
0.0;101
0.0;101
0.0;500
0.0;500
1.0;191
1.0;191
1.0;68
1.0;68
1.0;279
1.0;279
1.0;67
1.0;67
1.0;129
1.0;129
1.0;118
1.0;118
0.0;500
0.0;500
1.0;78
1.0;78
1.0;111
1.0;111
1.0;320
1.0;320
1.0;88
1.0;88
1.0;47
1.0;47
1.0;207
1.0;207
1.0;122
1.0;122
1.0;164
1.0;164
1.0;94
1.0;94
1.0;213
1.0;213
1.0;108
1.0;108
1.0;57
1.0;57
1.0;53
1.0;53
0.0;225
0.0;225
1.0;122
1.0;122
0.0;100
0.0;100
1.0;357
1.0;357
0.0;224
0.0;224
1.0;79
1.0;79
0.0;158
0.0;158
1.0;53
1.0;53
1.0;99
1.0;99
1.0;148
1.0;148
1.0;89
1.0;89
1.0;57
1.0;57
1.0;125
1.0;125
1.0;134
1.0;134
1.0;100
1.0;100
1.0;53
1.0;53
1.0;389
1.0;389
1.0;56
1.0;56
1.0;33
1.0;33
1.0;40
1.0;40
1.0;123
1.0;123
1.0;84
1.0;84
0.0;86
0.0;86
1.0;80
1.0;80
1.0;58
1.0;58
1.0;137
1.0;137
1.0;61
1.0;61
1.0;73
1.0;73
1.0;260
1.0;260
1.0;71
1.0;71
1.0;113
1.0;113
1.0;69
1.0;69
1.0;52
1.0;52
0.0;83
0.0;83
1.0;91
1.0;91
1.0;94
1.0;94
1.0;149
1.0;149
1.0;51
1.0;51
0.0;49
0.0;49
1.0;90
1.0;90
1.0;63
1.0;63
1.0;68
1.0;68
1.0;115
1.0;115
1.0;56
1.0;56
1.0;33
1.0;33
1.0;103
1.0;103
1.0;67
1.0;67
1.0;52
1.0;52
1.0;112
1.0;112
1.0;56
1.0;56
1.0;26
1.0;26
1.0;103
1.0;103
1.0;72
1.0;72
1.0;22
1.0;22
0.0;72
0.0;72
1.0;26
1.0;26
1.0;67
1.0;67
1.0;24
1.0;24
1.0;64
1.0;64
1.0;141
1.0;141
1.0;63
1.0;63
0.0;296
0.0;296
1.0;105
1.0;105
1.0;33
1.0;33
1.0;44
1.0;44
1.0;18
1.0;18
1.0;82
1.0;82
1.0;35
1.0;35
1.0;81
1.0;81
1.0;38
1.0;38
1.0;44
1.0;44
1.0;74
1.0;74
1.0;18
1.0;18
1.0;32
1.0;32
1.0;135
1.0;135
1.0;74
1.0;74
1.0;26
1.0;26
1.0;38
1.0;38
1.0;48
1.0;48
1.0;26
1.0;26
1.0;63
1.0;63
1.0;86
1.0;86
1.0;62
1.0;62
1.0;48
1.0;48
1.0;27
1.0;27
0.0;141
0.0;141
1.0;30
1.0;30
1.0;35
1.0;35
1.0;85
1.0;85
1.0;22
1.0;22
1.0;35
1.0;35
1.0;30
1.0;30
1.0;80
1.0;80
0.0;106
0.0;106
1.0;58
1.0;58
1.0;33
1.0;33
1.0;32
1.0;32
1.0;41
1.0;41
1.0;46
1.0;46
1.0;46
1.0;46
1.0;59
1.0;59
1.0;53
1.0;53
1.0;46
1.0;46
1.0;30
1.0;30
1.0;54
1.0;54
0.0;196
0.0;196
1.0;53
1.0;53
1.0;22
1.0;22
1.0;44
1.0;44
1.0;26
1.0;26
1.0;80
1.0;80
1.0;53
1.0;53
1.0;63
1.0;63
1.0;46
1.0;46
1.0;61
1.0;61
1.0;27
1.0;27
1.0;16
1.0;16
1.0;71
1.0;71
1.0;19
1.0;19
1.0;56
1.0;56
1.0;35
1.0;35
1.0;36
1.0;36
1.0;42
1.0;42
1.0;35
1.0;35
1.0;58
1.0;58
1.0;28
1.0;28
1.0;33
1.0;33
1.0;32
1.0;32
1.0;63
1.0;63
1.0;64
1.0;64
1.0;46
1.0;46
0.0;85
0.0;85
1.0;24
1.0;24
1.0;27
1.0;27
1.0;28
1.0;28
1.0;32
1.0;32
1.0;51
1.0;51
1.0;50
1.0;50
1.0;29
1.0;29
1.0;18
1.0;18
1.0;28
1.0;28
1.0;41
1.0;41
1.0;33
1.0;33
1.0;40
1.0;40
1.0;34
1.0;34
1.0;33
1.0;33
1.0;26
1.0;26
1.0;27
1.0;27
1.0;37
1.0;37
1.0;26
1.0;26
1.0;37
1.0;37
1.0;42
1.0;42
1.0;43
1.0;43
1.0;36
1.0;36
1.0;22
1.0;22
1.0;50
1.0;50
1.0;26
1.0;26
1.0;49
1.0;49
1.0;26
1.0;26
1.0;24
1.0;24
1.0;45
1.0;45
1.0;56
1.0;56
1.0;87
1.0;87
1.0;33
1.0;33
1.0;26
1.0;26
1.0;41
1.0;41
1.0;21
1.0;21
1.0;109
1.0;109
1.0;43
1.0;43
1.0;21
1.0;21
1.0;31
1.0;31
1.0;23
1.0;23
1.0;49
1.0;49
1.0;28
1.0;28
1.0;20
1.0;20
1.0;29
1.0;29
1.0;21
1.0;21
1.0;18
1.0;18
1.0;28
1.0;28
1.0;61
1.0;61
1.0;54
1.0;54
1.0;20
1.0;20
1.0;16
1.0;16
1.0;49
1.0;49
1.0;49
1.0;49
1.0;22
1.0;22
1.0;24
1.0;24
1.0;45
1.0;45
1.0;16
1.0;16
1.0;16
1.0;16
1.0;24
1.0;24
1.0;36
1.0;36
1.0;43
1.0;43
1.0;24
1.0;24
1.0;22
1.0;22
1.0;16
1.0;16
1.0;16
1.0;16
1.0;20
1.0;20
1.0;28
1.0;28
1.0;20
1.0;20
1.0;22
1.0;22
1.0;47
1.0;47
1.0;27
1.0;27
1.0;18
1.0;18
1.0;53
1.0;53
1.0;25
1.0;25
1.0;21
1.0;21
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;24
1.0;24
1.0;25
1.0;25
1.0;43
1.0;43
1.0;37
1.0;37
1.0;40
1.0;40
1.0;16
1.0;16
1.0;18
1.0;18
1.0;24
1.0;24
1.0;26
1.0;26
0.0;161
0.0;161
1.0;16
1.0;16
1.0;29
1.0;29
1.0;22
1.0;22
0.0;94
0.0;94
0.0;21
0.0;21
1.0;18
1.0;18
1.0;22
1.0;22
1.0;16
1.0;16
1.0;32
1.0;32
1.0;20
1.0;20
1.0;23
1.0;23
1.0;21
1.0;21
1.0;34
1.0;34
1.0;22
1.0;22
1.0;24
1.0;24
1.0;18
1.0;18
1.0;20
1.0;20
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;20
1.0;20
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;22
1.0;22
1.0;20
1.0;20
1.0;20
1.0;20
0.0;500
0.0;500
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;20
1.0;20
1.0;66
1.0;66
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;22
1.0;22
1.0;16
1.0;16
1.0;31
1.0;31
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;29
1.0;29
1.0;18
1.0;18
1.0;16
1.0;16
1.0;20
1.0;20
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
1.0;20
1.0;20
1.0;24
1.0;24
1.0;20
1.0;20
1.0;20
1.0;20
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;26
1.0;26
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;20
1.0;20
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;22
1.0;22
1.0;22
1.0;22
1.0;18
1.0;18
1.0;20
1.0;20
1.0;16
1.0;16
1.0;20
1.0;20
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;22
1.0;22
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
0.0;405
0.0;405
1.0;18
1.0;18
1.0;18
1.0;18
1.0;44
1.0;44
1.0;179
1.0;179
1.0;16
1.0;16
1.0;16
1.0;16
1.0;20
1.0;20
1.0;18
1.0;18
1.0;18
1.0;18
1.0;20
1.0;20
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;24
1.0;24
1.0;16
1.0;16
1.0;16
1.0;16
1.0;22
1.0;22
1.0;24
1.0;24
1.0;16
1.0;16
1.0;18
1.0;18
1.0;20
1.0;20
1.0;20
