0.0;332
0.0;332
0.0;10
0.0;10
0.0;18
0.0;18
1.0;66
1.0;66
0.0;138
0.0;138
0.0;24
0.0;24
0.0;183
0.0;183
0.0;500
0.0;500
1.0;90
1.0;90
0.0;182
0.0;182
0.0;207
0.0;207
0.0;149
0.0;149
0.0;140
0.0;140
0.0;50
0.0;50
1.0;326
1.0;326
0.0;10
0.0;10
0.0;186
0.0;186
1.0;62
1.0;62
1.0;258
1.0;258
0.0;73
0.0;73
0.0;30
0.0;30
1.0;89
1.0;89
1.0;219
1.0;219
1.0;104
1.0;104
0.0;141
0.0;141
1.0;62
1.0;62
0.0;102
0.0;102
1.0;70
1.0;70
0.0;56
0.0;56
1.0;455
1.0;455
1.0;42
1.0;42
0.0;40
0.0;40
0.0;271
0.0;271
1.0;156
1.0;156
0.0;143
0.0;143
1.0;56
1.0;56
0.0;236
0.0;236
0.0;24
0.0;24
1.0;78
1.0;78
1.0;34
1.0;34
1.0;162
1.0;162
0.0;18
0.0;18
1.0;69
1.0;69
0.0;500
0.0;500
1.0;128
1.0;128
1.0;328
1.0;328
0.0;500
0.0;500
0.0;132
0.0;132
1.0;92
1.0;92
1.0;148
1.0;148
1.0;52
1.0;52
1.0;48
1.0;48
1.0;233
1.0;233
0.0;178
0.0;178
1.0;96
1.0;96
1.0;22
1.0;22
1.0;298
1.0;298
1.0;250
1.0;250
1.0;68
1.0;68
1.0;112
1.0;112
0.0;105
0.0;105
1.0;54
1.0;54
1.0;78
1.0;78
0.0;327
0.0;327
0.0;500
0.0;500
0.0;8
0.0;8
1.0;38
1.0;38
1.0;44
1.0;44
1.0;262
1.0;262
1.0;274
1.0;274
0.0;500
0.0;500
1.0;35
1.0;35
0.0;223
0.0;223
1.0;138
1.0;138
1.0;116
1.0;116
0.0;10
0.0;10
1.0;126
1.0;126
0.0;235
0.0;235
1.0;30
1.0;30
1.0;208
1.0;208
1.0;44
1.0;44
1.0;52
1.0;52
1.0;141
1.0;141
1.0;280
1.0;280
0.0;222
0.0;222
1.0;18
1.0;18
1.0;480
1.0;480
1.0;66
1.0;66
0.0;135
0.0;135
0.0;42
0.0;42
1.0;24
1.0;24
1.0;68
1.0;68
1.0;82
1.0;82
1.0;253
1.0;253
1.0;50
1.0;50
1.0;30
1.0;30
1.0;18
1.0;18
0.0;14
0.0;14
1.0;211
1.0;211
1.0;46
1.0;46
1.0;33
1.0;33
1.0;20
1.0;20
0.0;203
0.0;203
1.0;104
1.0;104
1.0;20
1.0;20
1.0;382
1.0;382
1.0;168
1.0;168
0.0;22
0.0;22
0.0;167
0.0;167
1.0;94
1.0;94
0.0;500
0.0;500
1.0;36
1.0;36
0.0;104
0.0;104
0.0;36
0.0;36
0.0;500
0.0;500
1.0;20
1.0;20
1.0;54
1.0;54
1.0;238
1.0;238
1.0;164
1.0;164
1.0;159
1.0;159
1.0;36
1.0;36
1.0;26
1.0;26
1.0;110
1.0;110
1.0;39
1.0;39
0.0;38
0.0;38
1.0;66
1.0;66
1.0;23
1.0;23
1.0;16
1.0;16
1.0;64
1.0;64
1.0;54
1.0;54
1.0;120
1.0;120
1.0;26
1.0;26
1.0;16
1.0;16
1.0;219
1.0;219
1.0;349
1.0;349
1.0;256
1.0;256
1.0;14
1.0;14
0.0;199
0.0;199
1.0;273
1.0;273
1.0;146
1.0;146
1.0;100
1.0;100
1.0;10
1.0;10
1.0;20
1.0;20
1.0;24
1.0;24
1.0;50
1.0;50
1.0;48
1.0;48
0.0;230
0.0;230
1.0;24
1.0;24
1.0;44
1.0;44
1.0;20
1.0;20
1.0;16
1.0;16
1.0;36
1.0;36
1.0;99
1.0;99
0.0;500
0.0;500
0.0;218
0.0;218
1.0;14
1.0;14
1.0;28
1.0;28
1.0;18
1.0;18
1.0;27
1.0;27
1.0;22
1.0;22
1.0;16
1.0;16
1.0;10
1.0;10
0.0;500
0.0;500
1.0;44
1.0;44
1.0;20
1.0;20
1.0;10
1.0;10
1.0;190
1.0;190
1.0;80
1.0;80
1.0;31
1.0;31
1.0;54
1.0;54
1.0;22
1.0;22
1.0;36
1.0;36
1.0;16
1.0;16
1.0;18
1.0;18
1.0;14
1.0;14
0.0;8
0.0;8
1.0;379
1.0;379
1.0;22
1.0;22
1.0;89
1.0;89
1.0;10
1.0;10
1.0;436
1.0;436
0.0;10
0.0;10
1.0;331
1.0;331
1.0;316
1.0;316
1.0;175
1.0;175
1.0;22
1.0;22
1.0;56
1.0;56
1.0;18
1.0;18
1.0;30
1.0;30
1.0;80
1.0;80
1.0;12
1.0;12
1.0;14
1.0;14
1.0;12
1.0;12
1.0;14
1.0;14
1.0;12
1.0;12
1.0;122
1.0;122
1.0;12
1.0;12
1.0;10
1.0;10
0.0;8
0.0;8
1.0;12
1.0;12
0.0;500
0.0;500
1.0;24
1.0;24
1.0;12
1.0;12
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;12
1.0;12
1.0;12
1.0;12
1.0;10
1.0;10
1.0;26
1.0;26
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;12
1.0;12
1.0;12
1.0;12
1.0;18
1.0;18
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;14
1.0;14
1.0;10
1.0;10
1.0;16
1.0;16
1.0;16
1.0;16
1.0;10
1.0;10
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;12
1.0;12
1.0;12
1.0;12
1.0;10
1.0;10
1.0;12
1.0;12
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;10
1.0;12
1.0;12
1.0;12
1.0;12
1.0;10
1.0;10
1.0;12
1.0;12
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;10
0.0;8
0.0;8
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;14
1.0;14
1.0;10
1.0;10
1.0;10
1.0;10
1.0;12
1.0;12
1.0;12
1.0;12
1.0;14
1.0;14
1.0;10
1.0;10
1.0;14
1.0;14
1.0;10
1.0;10
1.0;16
1.0;16
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;10
1.0;12
1.0;12
1.0;10
1.0;10
0.0;8
0.0;8
1.0;16
1.0;16
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
0.0;323
0.0;323
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;14
1.0;14
1.0;10
1.0;10
1.0;12
1.0;12
1.0;10
1.0;10
1.0;14
1.0;14
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;10
1.0;18
1.0;18
1.0;14
1.0;14
0.0;8
0.0;8
1.0;10
1.0;10
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;10
1.0;12
1.0;12
1.0;12
1.0;12
0.0;8
0.0;8
1.0;10
1.0;10
1.0;12
1.0;12
1.0;14
1.0;14
1.0;10
1.0;10
1.0;10
1.0;10
1.0;12
1.0;12
1.0;10
1.0;10
0.0;10
0.0;10
1.0;10
1.0;10
1.0;12
1.0;12
1.0;16
1.0;16
1.0;14
1.0;14
1.0;12
1.0;12
1.0;12
1.0;12
1.0;10
1.0;10
1.0;12
1.0;12
1.0;10
1.0;10
1.0;12
1.0;12
1.0;12
1.0;12
1.0;14
1.0;14
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
0.0;8
0.0;8
1.0;14
1.0;14
1.0;10
1.0;10
1.0;18
1.0;18
1.0;12
1.0;12
1.0;10
1.0;10
1.0;18
1.0;18
1.0;10
1.0;10
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
0.0;10
0.0;10
1.0;12
1.0;12
1.0;14
1.0;14
1.0;16
1.0;16
1.0;10
1.0;10
1.0;22
1.0;22
1.0;14
1.0;14
1.0;14
1.0;14
1.0;10
1.0;10
1.0;10
1.0;10
1.0;12
1.0;12
1.0;10
1.0;10
1.0;14
1.0;14
1.0;10
1.0;10
1.0;10
1.0;10
1.0;12
1.0;12
0.0;8
0.0;8
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;10
0.0;8
0.0;8
1.0;12
1.0;12
1.0;18
1.0;18
1.0;14
1.0;14
1.0;10
1.0;10
1.0;10
1.0;10
1.0;14
1.0;14
1.0;16
1.0;16
1.0;10
1.0;10
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;10
0.0;8
0.0;8
1.0;10
1.0;10
1.0;14
1.0;14
1.0;12
1.0;12
1.0;10
1.0;10
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;12
1.0;12
1.0;10
1.0;10
1.0;14
1.0;14
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
0.0;8
0.0;8
1.0;10
1.0;10
1.0;10
1.0;10
1.0;12
1.0;12
1.0;10
1.0;10
1.0;14
1.0;14
1.0;10
1.0;10
1.0;10
1.0;10
1.0;14
1.0;14
1.0;10
1.0;10
1.0;10
1.0;10
1.0;22
1.0;22
1.0;14
1.0;14
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;12
1.0;12
1.0;14
1.0;14
1.0;10
1.0;10
1.0;12
1.0;12
1.0;12
1.0;12
1.0;10
1.0;10
1.0;12
1.0;12
1.0;12
1.0;12
1.0;10
1.0;10
1.0;12
1.0;12
1.0;10
1.0;10
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;10
1.0;10
0.0;10
0.0;10
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
0.0;10
0.0;10
1.0;12
1.0;12
1.0;16
1.0;16
1.0;10
1.0;10
1.0;10
1.0;10
1.0;14
1.0;14
1.0;12
1.0;12
1.0;12
1.0;12
1.0;18
1.0;18
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;12
1.0;12
0.0;8
0.0;8
1.0;10
1.0;10
1.0;10
1.0;10
1.0;16
1.0;16
1.0;14
1.0;14
1.0;10
1.0;10
1.0;10
1.0;10
1.0;16
1.0;16
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;12
1.0;12
1.0;14
1.0;14
1.0;14
1.0;14
1.0;10
1.0;10
1.0;10
1.0;10
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;10
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;10
1.0;10
1.0;14
1.0;14
1.0;12
1.0;12
1.0;16
1.0;16
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;12
1.0;12
1.0;16
1.0;16
1.0;10
1.0;10
1.0;10
1.0;10
1.0;14
1.0;14
1.0;14
1.0;14
1.0;10
1.0;10
1.0;10
1.0;10
1.0;12
1.0;12
1.0;12
1.0;12
1.0;14
1.0;14
1.0;10
1.0;10
1.0;12
1.0;12
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;10
1.0;12
1.0;12
1.0;10
1.0;10
1.0;16
1.0;16
1.0;12
1.0;12
1.0;10
1.0;10
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;10
1.0;14
