1.0;9
1.0;9
1.0;9
1.0;9
1.0;82
1.0;82
1.0;92
1.0;92
1.0;13
1.0;13
1.0;9
1.0;9
1.0;11
1.0;11
1.0;11
1.0;11
1.0;9
1.0;9
0.0;203
0.0;203
1.0;11
1.0;11
1.0;11
1.0;11
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
1.0;9
1.0;9
1.0;11
1.0;11
0.0;191
0.0;191
1.0;17
1.0;17
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;9
1.0;9
0.0;16
0.0;16
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
1.0;13
1.0;13
1.0;13
1.0;13
1.0;9
1.0;9
1.0;13
1.0;13
1.0;11
1.0;11
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;13
1.0;13
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
1.0;11
1.0;11
1.0;15
1.0;15
1.0;11
1.0;11
1.0;9
1.0;9
1.0;11
1.0;11
1.0;9
1.0;9
1.0;9
1.0;9
1.0;242
1.0;242
0.0;25
0.0;25
1.0;9
1.0;9
1.0;15
1.0;15
1.0;9
1.0;9
1.0;9
1.0;9
1.0;13
1.0;13
1.0;9
1.0;9
1.0;11
1.0;11
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
0.0;231
0.0;231
1.0;11
1.0;11
1.0;13
1.0;13
1.0;9
1.0;9
1.0;15
1.0;15
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
1.0;13
1.0;13
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;15
1.0;15
1.0;9
1.0;9
1.0;13
1.0;13
1.0;9
1.0;9
1.0;11
1.0;11
0.0;193
0.0;193
1.0;11
1.0;11
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;13
1.0;13
1.0;9
1.0;9
1.0;11
1.0;11
1.0;13
1.0;13
1.0;9
1.0;9
1.0;9
1.0;9
1.0;13
1.0;13
1.0;15
1.0;15
1.0;9
1.0;9
0.0;16
0.0;16
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;13
1.0;13
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
1.0;9
1.0;9
1.0;11
1.0;11
1.0;9
1.0;9
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;9
1.0;9
1.0;11
1.0;11
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
1.0;11
1.0;11
1.0;9
1.0;9
1.0;11
1.0;11
1.0;11
1.0;11
1.0;9
1.0;9
1.0;13
1.0;13
1.0;11
1.0;11
1.0;9
1.0;9
1.0;13
1.0;13
1.0;11
1.0;11
1.0;9
1.0;9
1.0;11
1.0;11
1.0;9
1.0;9
1.0;11
1.0;11
1.0;13
1.0;13
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
1.0;9
1.0;9
1.0;9
1.0;9
1.0;13
1.0;13
1.0;13
1.0;13
1.0;9
1.0;9
1.0;13
1.0;13
1.0;9
1.0;9
0.0;15
0.0;15
0.0;53
0.0;53
1.0;11
1.0;11
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
1.0;11
1.0;11
1.0;9
1.0;9
1.0;11
1.0;11
1.0;9
1.0;9
1.0;11
1.0;11
1.0;15
1.0;15
1.0;9
1.0;9
1.0;13
1.0;13
1.0;19
1.0;19
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
1.0;9
1.0;9
1.0;11
1.0;11
1.0;11
1.0;11
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;13
1.0;13
1.0;11
1.0;11
1.0;11
1.0;11
0.0;70
0.0;70
1.0;73
1.0;73
1.0;9
1.0;9
1.0;11
1.0;11
1.0;9
1.0;9
1.0;11
1.0;11
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
1.0;11
1.0;11
1.0;9
1.0;9
1.0;11
1.0;11
1.0;11
1.0;11
1.0;9
1.0;9
1.0;9
1.0;9
1.0;27
1.0;27
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
0.0;14
0.0;14
1.0;9
1.0;9
1.0;13
1.0;13
1.0;9
1.0;9
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;9
1.0;9
0.0;31
0.0;31
1.0;9
1.0;9
1.0;13
1.0;13
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;13
1.0;13
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;13
1.0;13
1.0;9
1.0;9
1.0;13
1.0;13
1.0;13
1.0;13
1.0;9
1.0;9
1.0;11
1.0;11
1.0;9
1.0;9
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;9
1.0;9
1.0;11
1.0;11
1.0;11
1.0;11
1.0;15
1.0;15
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
1.0;9
1.0;9
1.0;19
1.0;19
1.0;13
1.0;13
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;13
1.0;13
1.0;9
1.0;9
1.0;11
1.0;11
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
1.0;9
1.0;9
1.0;9
1.0;9
1.0;13
1.0;13
1.0;11
1.0;11
1.0;9
1.0;9
1.0;9
1.0;9
1.0;15
1.0;15
0.0;124
0.0;124
1.0;9
1.0;9
1.0;11
1.0;11
1.0;9
1.0;9
1.0;11
1.0;11
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;13
1.0;13
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
1.0;15
1.0;15
1.0;17
1.0;17
1.0;9
1.0;9
1.0;11
1.0;11
1.0;9
1.0;9
1.0;11
1.0;11
1.0;13
1.0;13
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
1.0;11
1.0;11
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
1.0;9
1.0;9
1.0;13
1.0;13
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;9
1.0;9
1.0;11
1.0;11
1.0;11
1.0;11
1.0;9
1.0;9
1.0;13
1.0;13
1.0;13
1.0;13
1.0;9
1.0;9
0.0;48
0.0;48
1.0;11
1.0;11
1.0;9
1.0;9
1.0;11
1.0;11
0.0;79
0.0;79
1.0;9
1.0;9
1.0;9
1.0;9
1.0;17
1.0;17
1.0;9
1.0;9
1.0;11
1.0;11
1.0;13
1.0;13
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
1.0;9
1.0;9
1.0;45
1.0;45
1.0;11
1.0;11
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
1.0;9
1.0;9
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;9
1.0;9
1.0;9
1.0;9
1.0;13
1.0;13
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
1.0;11
1.0;11
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;19
1.0;19
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
1.0;15
1.0;15
1.0;9
1.0;9
1.0;13
1.0;13
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;13
1.0;13
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
1.0;9
1.0;9
1.0;9
1.0;9
1.0;13
1.0;13
1.0;11
1.0;11
1.0;9
1.0;9
1.0;9
1.0;9
1.0;13
1.0;13
1.0;11
1.0;11
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
1.0;11
1.0;11
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;9
1.0;9
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;17
1.0;17
1.0;9
1.0;9
1.0;13
1.0;13
1.0;11
1.0;11
1.0;11
1.0;11
1.0;9
1.0;9
1.0;13
1.0;13
1.0;13
1.0;13
1.0;147
1.0;147
1.0;13
1.0;13
1.0;11
1.0;11
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;13
1.0;13
1.0;13
1.0;13
1.0;9
1.0;9
0.0;21
0.0;21
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
0.0;32
0.0;32
1.0;11
1.0;11
1.0;9
1.0;9
1.0;9
1.0;9
1.0;19
1.0;19
1.0;17
1.0;17
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;9
1.0;9
1.0;11
1.0;11
1.0;9
1.0;9
1.0;13
1.0;13
1.0;11
1.0;11
1.0;11
1.0;11
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
1.0;15
1.0;15
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
1.0;9
1.0;9
1.0;9
1.0;9
1.0;13
1.0;13
1.0;11
1.0;11
1.0;15
1.0;15
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
1.0;11
1.0;11
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
1.0;15
1.0;15
1.0;45
1.0;45
1.0;11
1.0;11
1.0;13
1.0;13
1.0;9
1.0;9
1.0;13
1.0;13
1.0;9
1.0;9
1.0;11
1.0;11
1.0;13
1.0;13
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;17
1.0;17
1.0;9
1.0;9
1.0;9
1.0;9
0.0;44
0.0;44
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;15
1.0;15
1.0;71
1.0;71
1.0;13
1.0;13
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
1.0;13
1.0;13
1.0;9
1.0;9
1.0;11
1.0;11
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;15
1.0;15
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
1.0;11
1.0;11
1.0;204
1.0;204
1.0;11
1.0;11
1.0;9
1.0;9
1.0;11
1.0;11
1.0;15
1.0;15
1.0;9
1.0;9
1.0;9
1.0;9
1.0;13
1.0;13
1.0;9
1.0;9
1.0;13
1.0;13
1.0;11
1.0;11
1.0;9
1.0;9
1.0;11
1.0;11
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
1.0;9
1.0;9
1.0;13
1.0;13
1.0;9
1.0;9
1.0;17
1.0;17
1.0;11
1.0;11
1.0;11
1.0;11
1.0;9
1.0;9
1.0;11
1.0;11
0.0;59
0.0;59
1.0;11
1.0;11
1.0;15
1.0;15
1.0;11
1.0;11
1.0;9
1.0;9
1.0;9
1.0;9
0.0;35
0.0;35
1.0;13
1.0;13
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
1.0;13
1.0;13
1.0;9
1.0;9
1.0;11
1.0;11
1.0;9
1.0;9
1.0;9
1.0;9
1.0;13
1.0;13
1.0;15
1.0;15
1.0;13
1.0;13
0.0;25
0.0;25
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
1.0;11
1.0;11
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
0.0;26
0.0;26
1.0;9
1.0;9
1.0;9
1.0;9
1.0;13
1.0;13
1.0;11
1.0;11
1.0;9
1.0;9
1.0;13
1.0;13
1.0;15
1.0;15
1.0;11
1.0;11
1.0;9
1.0;9
1.0;11
1.0;11
1.0;9
1.0;9
1.0;9
1.0;9
1.0;13
1.0;13
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
0.0;33
0.0;33
1.0;15
1.0;15
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
1.0;9
1.0;9
1.0;11
1.0;11
1.0;11
1.0;11
1.0;9
1.0;9
1.0;9
1.0;9
1.0;67
1.0;67
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
1.0;13
1.0;13
1.0;9
1.0;9
1.0;11
1.0;11
1.0;13
1.0;13
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;13
1.0;13
1.0;9
1.0;9
1.0;9
1.0;9
1.0;13
1.0;13
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;13
1.0;13
1.0;9
1.0;9
1.0;9
1.0;9
1.0;15
1.0;15
1.0;9
1.0;9
1.0;19
1.0;19
1.0;9
1.0;9
1.0;11
1.0;11
1.0;9
1.0;9
1.0;11
1.0;11
0.0;13
0.0;13
1.0;9
1.0;9
1.0;17
1.0;17
1.0;11
1.0;11
1.0;11
1.0;11
1.0;9
1.0;9
1.0;13
1.0;13
1.0;11
1.0;11
1.0;15
1.0;15
1.0;11
1.0;11
1.0;15
1.0;15
1.0;9
1.0;9
0.0;31
0.0;31
1.0;23
1.0;23
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
1.0;209
1.0;209
1.0;9
1.0;9
1.0;15
1.0;15
1.0;9
1.0;9
1.0;9
1.0;9
1.0;13
1.0;13
1.0;9
1.0;9
1.0;11
1.0;11
1.0;9
1.0;9
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
1.0;9
1.0;9
1.0;11
1.0;11
1.0;15
1.0;15
