0.0;3.0
0.0;3.0
0.0;3.0
1.0;259.0
1.0;259.0
1.0;259.0
0.0;15.0
0.0;15.0
0.0;15.0
0.0;31.0
0.0;31.0
0.0;31.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;3.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;170.0
1.0;170.0
1.0;170.0
0.0;463.0
0.0;463.0
0.0;463.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;198.0
1.0;198.0
1.0;198.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
