0.0;2
0.0;2
0.0;2
0.0;12
0.0;12
0.0;12
0.0;2
0.0;2
0.0;2
0.0;21
0.0;21
0.0;21
0.0;16
0.0;16
0.0;16
1.0;10
1.0;10
1.0;10
0.0;4
0.0;4
0.0;4
0.0;4
0.0;4
0.0;4
0.0;2
0.0;2
0.0;2
0.0;44
0.0;44
0.0;44
1.0;11
1.0;11
1.0;11
0.0;159
0.0;159
0.0;159
1.0;9
1.0;9
1.0;9
0.0;27
0.0;27
0.0;27
0.0;68
0.0;68
0.0;68
1.0;6
1.0;6
1.0;6
0.0;6
0.0;6
0.0;6
1.0;6
1.0;6
1.0;6
0.0;23
0.0;23
0.0;23
1.0;5
1.0;5
1.0;5
0.0;11
0.0;11
0.0;11
1.0;8
1.0;8
1.0;8
0.0;22
0.0;22
0.0;22
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
0.0;2
0.0;2
0.0;2
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;5
1.0;5
1.0;5
1.0;8
1.0;8
1.0;8
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;5
1.0;5
1.0;5
1.0;7
1.0;7
1.0;7
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;16
1.0;16
1.0;16
1.0;4
1.0;4
1.0;4
1.0;5
1.0;5
1.0;5
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
0.0;2
0.0;2
0.0;2
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;6
1.0;6
1.0;6
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
0.0;2
0.0;2
0.0;2
1.0;4
1.0;4
1.0;4
1.0;6
1.0;6
1.0;6
1.0;5
1.0;5
1.0;5
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;6
1.0;6
1.0;6
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
0.0;2
0.0;2
0.0;2
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
0.0;2
0.0;2
0.0;2
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;5
1.0;5
