0.0;3
0.0;3
0.0;3
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;18
0.0;18
0.0;1
0.0;1
0.0;1
0.0;1
0.0;51
0.0;51
0.0;23
0.0;23
0.0;1
0.0;1
0.0;97
0.0;97
0.0;1
0.0;1
0.0;1
0.0;1
0.0;27
0.0;27
0.0;1
0.0;1
0.0;1
0.0;1
0.0;89
0.0;89
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;25
0.0;25
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;18
0.0;18
0.0;61
0.0;61
0.0;19
0.0;19
1.0;38
1.0;38
0.0;86
0.0;86
1.0;3
1.0;3
0.0;39
0.0;39
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
0.0;4
0.0;4
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;5
1.0;7
1.0;7
1.0;3
1.0;3
1.0;3
1.0;3
0.0;16
0.0;16
1.0;3
1.0;3
0.0;3
0.0;3
0.0;1
0.0;1
1.0;5
1.0;5
1.0;9
1.0;9
1.0;3
1.0;3
1.0;19
1.0;19
1.0;5
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;11
1.0;11
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
0.0;1
0.0;1
1.0;5
1.0;5
1.0;3
1.0;3
0.0;1
0.0;1
1.0;3
1.0;3
1.0;3
1.0;3
0.0;1
0.0;1
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;5
1.0;5
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;5
1.0;9
1.0;9
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;11
1.0;11
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
0.0;1
0.0;1
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;5
1.0;3
1.0;3
1.0;5
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
