1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
0.0;3
0.0;3
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;6
1.0;6
1.0;4
1.0;4
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
0.0;3
0.0;3
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
0.0;3
0.0;3
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
0.0;3
0.0;3
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
0.0;3
0.0;3
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
0.0;3
0.0;3
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;6
1.0;6
1.0;2
1.0;2
1.0;2
1.0;2
0.0;3
0.0;3
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
0.0;3
0.0;3
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
0.0;3
0.0;3
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
0.0;3
0.0;3
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
0.0;3
0.0;3
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;6
1.0;6
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
0.0;3
0.0;3
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
0.0;3
0.0;3
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;6
1.0;6
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
0.0;3
0.0;3
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;6
1.0;6
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
0.0;3
0.0;3
0.0;3
0.0;3
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
0.0;3
0.0;3
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
0.0;3
0.0;3
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
0.0;3
0.0;3
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
0.0;28
0.0;28
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
0.0;3
0.0;3
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
0.0;3
0.0;3
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
0.0;3
0.0;3
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
0.0;3
0.0;3
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
0.0;3
0.0;3
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
0.0;3
0.0;3
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
0.0;3
0.0;3
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
0.0;3
0.0;3
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
0.0;3
0.0;3
0.0;3
0.0;3
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
0.0;3
0.0;3
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
0.0;3
0.0;3
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
0.0;3
0.0;3
1.0;4
1.0;4
0.0;3
0.0;3
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;8
1.0;8
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;11
1.0;11
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
0.0;3
0.0;3
1.0;2
1.0;2
0.0;3
0.0;3
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;8
1.0;8
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
0.0;3
0.0;3
1.0;6
1.0;6
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;6
1.0;6
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
0.0;3
0.0;3
1.0;4
1.0;4
1.0;4
1.0;4
1.0;6
1.0;6
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
0.0;3
0.0;3
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
0.0;3
0.0;3
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;14
1.0;14
0.0;3
0.0;3
1.0;2
1.0;2
1.0;2
1.0;2
0.0;5
0.0;5
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
