0.0;392
0.0;392
0.0;31
0.0;31
0.0;31
0.0;177
0.0;177
0.0;177
0.0;500
0.0;500
0.0;500
0.0;277
0.0;277
0.0;277
0.0;186
0.0;186
0.0;186
0.0;19
0.0;19
0.0;19
0.0;500
0.0;500
0.0;500
0.0;29
0.0;29
0.0;29
0.0;500
0.0;500
0.0;500
1.0;368
1.0;368
1.0;368
0.0;133
0.0;133
0.0;133
0.0;500
0.0;500
0.0;500
0.0;264
0.0;264
0.0;264
1.0;375
1.0;375
1.0;375
0.0;54
0.0;54
0.0;54
0.0;202
0.0;202
0.0;202
0.0;236
0.0;236
0.0;236
0.0;156
0.0;156
0.0;156
0.0;316
0.0;316
0.0;316
0.0;500
0.0;500
0.0;500
0.0;282
0.0;282
0.0;282
0.0;52
0.0;52
0.0;52
0.0;342
0.0;342
0.0;342
1.0;471
1.0;471
1.0;471
0.0;347
0.0;347
0.0;347
1.0;63
1.0;63
1.0;63
0.0;500
0.0;500
0.0;500
0.0;199
0.0;199
0.0;199
0.0;500
0.0;500
0.0;500
0.0;500
0.0;500
0.0;500
0.0;336
0.0;336
0.0;336
1.0;177
1.0;177
1.0;177
0.0;500
0.0;500
0.0;500
1.0;459
1.0;459
1.0;459
1.0;280
1.0;280
1.0;280
0.0;334
0.0;334
0.0;334
0.0;500
0.0;500
0.0;500
0.0;9
0.0;9
0.0;9
1.0;99
1.0;99
1.0;99
0.0;500
0.0;500
0.0;500
1.0;343
1.0;343
1.0;343
1.0;174
1.0;174
1.0;174
0.0;400
0.0;400
0.0;400
0.0;306
0.0;306
0.0;306
1.0;138
1.0;138
1.0;138
0.0;374
0.0;374
0.0;374
1.0;329
1.0;329
1.0;329
0.0;351
0.0;351
0.0;351
1.0;295
1.0;295
1.0;295
0.0;500
0.0;500
0.0;500
1.0;57
1.0;57
1.0;57
0.0;500
0.0;500
0.0;500
1.0;470
1.0;470
1.0;470
0.0;88
0.0;88
0.0;88
1.0;203
1.0;203
1.0;203
1.0;116
1.0;116
1.0;116
1.0;261
1.0;261
1.0;261
1.0;109
1.0;109
1.0;109
0.0;350
0.0;350
0.0;350
0.0;177
0.0;177
0.0;177
0.0;500
0.0;500
0.0;500
0.0;11
0.0;11
0.0;11
1.0;215
1.0;215
1.0;215
0.0;65
0.0;65
0.0;65
0.0;470
0.0;470
0.0;470
1.0;310
1.0;310
1.0;310
1.0;192
1.0;192
1.0;192
1.0;241
1.0;241
1.0;241
1.0;393
1.0;393
1.0;393
1.0;220
1.0;220
1.0;220
0.0;197
0.0;197
0.0;197
0.0;500
0.0;500
0.0;500
0.0;301
0.0;301
0.0;301
1.0;133
1.0;133
1.0;133
0.0;236
0.0;236
0.0;236
0.0;500
0.0;500
0.0;500
0.0;500
0.0;500
0.0;500
0.0;7
0.0;7
0.0;7
1.0;229
1.0;229
1.0;229
1.0;283
1.0;283
1.0;283
0.0;11
0.0;11
0.0;11
1.0;253
1.0;253
1.0;253
1.0;43
1.0;43
1.0;43
0.0;423
0.0;423
0.0;423
1.0;409
1.0;409
1.0;409
1.0;221
1.0;221
1.0;221
1.0;147
1.0;147
1.0;147
1.0;185
1.0;185
1.0;185
1.0;91
1.0;91
1.0;91
1.0;87
1.0;87
1.0;87
0.0;423
0.0;423
0.0;423
1.0;441
1.0;441
1.0;441
1.0;199
1.0;199
1.0;199
1.0;87
1.0;87
1.0;87
0.0;500
0.0;500
0.0;500
1.0;326
1.0;326
1.0;326
1.0;101
1.0;101
1.0;101
1.0;389
1.0;389
1.0;389
1.0;87
1.0;87
1.0;87
1.0;33
1.0;33
1.0;33
1.0;205
1.0;205
1.0;205
1.0;479
1.0;479
1.0;479
1.0;161
1.0;161
1.0;161
0.0;7
0.0;7
0.0;7
1.0;117
1.0;117
1.0;117
1.0;85
1.0;85
1.0;85
1.0;72
1.0;72
1.0;72
1.0;276
1.0;276
1.0;276
1.0;321
1.0;321
1.0;321
0.0;395
0.0;395
0.0;395
1.0;201
1.0;201
1.0;201
0.0;200
0.0;200
0.0;200
1.0;233
1.0;233
1.0;233
1.0;128
1.0;128
1.0;128
1.0;235
1.0;235
1.0;235
0.0;7
0.0;7
0.0;7
0.0;317
0.0;317
0.0;317
1.0;53
1.0;53
1.0;53
1.0;155
1.0;155
1.0;155
0.0;434
0.0;434
0.0;434
1.0;148
1.0;148
1.0;148
1.0;113
1.0;113
1.0;113
0.0;31
0.0;31
0.0;31
0.0;9
0.0;9
0.0;9
0.0;7
0.0;7
0.0;7
1.0;422
1.0;422
1.0;422
1.0;161
1.0;161
1.0;161
1.0;150
1.0;150
1.0;150
1.0;144
1.0;144
1.0;144
1.0;151
1.0;151
1.0;151
1.0;109
1.0;109
1.0;109
1.0;269
1.0;269
1.0;269
0.0;7
0.0;7
0.0;7
1.0;334
1.0;334
1.0;334
1.0;99
1.0;99
1.0;99
1.0;413
1.0;413
1.0;413
0.0;408
0.0;408
0.0;408
1.0;184
1.0;184
1.0;184
1.0;87
1.0;87
1.0;87
0.0;292
0.0;292
0.0;292
1.0;115
1.0;115
1.0;115
1.0;81
1.0;81
1.0;81
0.0;500
0.0;500
0.0;500
1.0;427
1.0;427
1.0;427
1.0;86
1.0;86
1.0;86
0.0;281
0.0;281
0.0;281
1.0;233
1.0;233
1.0;233
1.0;133
1.0;133
1.0;133
1.0;236
1.0;236
1.0;236
0.0;7
0.0;7
0.0;7
1.0;318
1.0;318
1.0;318
1.0;87
1.0;87
1.0;87
1.0;97
1.0;97
1.0;97
1.0;82
1.0;82
1.0;82
1.0;89
1.0;89
1.0;89
1.0;382
1.0;382
1.0;382
0.0;286
0.0;286
0.0;286
0.0;330
0.0;330
0.0;330
1.0;110
1.0;110
1.0;110
1.0;259
1.0;259
1.0;259
1.0;148
1.0;148
1.0;148
1.0;135
1.0;135
1.0;135
1.0;37
1.0;37
1.0;37
1.0;67
1.0;67
1.0;67
1.0;277
1.0;277
1.0;277
1.0;193
1.0;193
1.0;193
1.0;89
1.0;89
1.0;89
1.0;88
1.0;88
1.0;88
1.0;73
1.0;73
1.0;73
1.0;35
1.0;35
1.0;35
1.0;157
1.0;157
1.0;157
1.0;129
1.0;129
1.0;129
1.0;121
1.0;121
1.0;121
1.0;292
1.0;292
1.0;292
1.0;312
1.0;312
1.0;312
0.0;7
0.0;7
0.0;7
1.0;95
1.0;95
1.0;95
1.0;69
1.0;69
1.0;69
1.0;381
1.0;381
1.0;381
1.0;77
1.0;77
1.0;77
1.0;82
1.0;82
1.0;82
1.0;41
1.0;41
