0.0;500
0.0;500
1.0;44
1.0;44
1.0;104
1.0;104
1.0;286
1.0;286
1.0;110
1.0;110
0.0;96
0.0;96
0.0;1
0.0;1
0.0;500
0.0;500
1.0;46
1.0;46
0.0;500
0.0;500
1.0;66
1.0;66
1.0;26
1.0;26
1.0;50
1.0;50
0.0;287
0.0;287
1.0;56
1.0;56
1.0;200
1.0;200
0.0;40
0.0;40
1.0;152
1.0;152
1.0;80
1.0;80
0.0;500
0.0;500
1.0;42
1.0;42
0.0;470
0.0;470
1.0;106
1.0;106
1.0;74
1.0;74
1.0;232
1.0;232
0.0;500
0.0;500
1.0;186
1.0;186
1.0;48
1.0;48
1.0;22
1.0;22
1.0;154
1.0;154
1.0;38
1.0;38
1.0;110
1.0;110
0.0;1
0.0;1
1.0;40
1.0;40
0.0;3
0.0;3
0.0;29
0.0;29
0.0;9
0.0;9
1.0;185
1.0;185
0.0;1
0.0;1
0.0;1
0.0;1
1.0;76
1.0;76
1.0;52
1.0;52
0.0;500
0.0;500
0.0;1
0.0;1
1.0;26
1.0;26
1.0;76
1.0;76
0.0;8
0.0;8
0.0;500
0.0;500
0.0;10
0.0;10
0.0;1
0.0;1
0.0;213
0.0;213
1.0;137
1.0;137
0.0;3
0.0;3
0.0;2
0.0;2
0.0;253
0.0;253
1.0;420
1.0;420
0.0;500
0.0;500
1.0;30
1.0;30
1.0;221
1.0;221
1.0;145
1.0;145
1.0;42
1.0;42
1.0;58
1.0;58
1.0;80
1.0;80
1.0;341
1.0;341
0.0;3
0.0;3
1.0;66
1.0;66
0.0;3
0.0;3
0.0;274
0.0;274
1.0;237
1.0;237
1.0;20
1.0;20
0.0;500
0.0;500
1.0;151
1.0;151
0.0;3
0.0;3
1.0;22
1.0;22
1.0;124
1.0;124
1.0;74
1.0;74
0.0;13
0.0;13
0.0;500
0.0;500
1.0;38
1.0;38
1.0;238
1.0;238
0.0;500
0.0;500
1.0;126
1.0;126
0.0;500
0.0;500
1.0;28
1.0;28
1.0;147
1.0;147
1.0;44
1.0;44
0.0;1
0.0;1
1.0;40
1.0;40
1.0;30
1.0;30
1.0;72
1.0;72
1.0;28
1.0;28
1.0;80
1.0;80
1.0;28
1.0;28
0.0;500
0.0;500
1.0;122
1.0;122
0.0;500
0.0;500
0.0;16
0.0;16
1.0;106
1.0;106
1.0;28
1.0;28
0.0;500
0.0;500
1.0;44
1.0;44
0.0;1
0.0;1
0.0;1
0.0;1
0.0;170
0.0;170
1.0;118
1.0;118
1.0;102
1.0;102
1.0;70
1.0;70
1.0;108
1.0;108
1.0;171
1.0;171
1.0;40
1.0;40
1.0;30
1.0;30
0.0;35
0.0;35
0.0;159
0.0;159
1.0;236
1.0;236
1.0;156
1.0;156
1.0;38
1.0;38
0.0;500
0.0;500
0.0;500
0.0;500
0.0;3
0.0;3
1.0;52
1.0;52
0.0;500
0.0;500
0.0;49
0.0;49
0.0;166
0.0;166
1.0;252
1.0;252
1.0;36
1.0;36
0.0;1
0.0;1
1.0;34
1.0;34
0.0;1
0.0;1
0.0;1
0.0;1
1.0;62
1.0;62
1.0;30
1.0;30
0.0;1
0.0;1
1.0;218
1.0;218
1.0;34
1.0;34
0.0;500
0.0;500
1.0;143
1.0;143
1.0;30
1.0;30
0.0;500
0.0;500
0.0;1
0.0;1
1.0;26
1.0;26
1.0;367
1.0;367
1.0;121
1.0;121
0.0;1
0.0;1
1.0;40
1.0;40
1.0;62
1.0;62
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
1.0;58
1.0;58
1.0;435
1.0;435
1.0;447
1.0;447
0.0;1
0.0;1
0.0;1
0.0;1
0.0;168
0.0;168
1.0;397
1.0;397
1.0;28
1.0;28
0.0;3
0.0;3
0.0;1
0.0;1
0.0;27
0.0;27
1.0;44
1.0;44
1.0;136
1.0;136
1.0;36
1.0;36
1.0;158
1.0;158
1.0;32
1.0;32
1.0;66
1.0;66
0.0;1
0.0;1
0.0;500
0.0;500
0.0;17
0.0;17
0.0;1
0.0;1
0.0;3
0.0;3
1.0;46
1.0;46
1.0;20
1.0;20
1.0;68
1.0;68
0.0;2
0.0;2
0.0;500
0.0;500
1.0;139
1.0;139
1.0;185
1.0;185
0.0;3
0.0;3
0.0;1
0.0;1
1.0;78
1.0;78
0.0;1
0.0;1
1.0;308
1.0;308
1.0;96
1.0;96
1.0;68
1.0;68
1.0;48
1.0;48
1.0;40
1.0;40
1.0;30
1.0;30
0.0;1
0.0;1
1.0;90
1.0;90
0.0;500
0.0;500
1.0;290
1.0;290
1.0;24
1.0;24
0.0;500
0.0;500
1.0;40
1.0;40
0.0;500
0.0;500
1.0;28
1.0;28
1.0;40
1.0;40
0.0;500
0.0;500
1.0;32
1.0;32
1.0;30
1.0;30
1.0;77
1.0;77
0.0;8
0.0;8
1.0;32
1.0;32
1.0;20
1.0;20
0.0;38
0.0;38
1.0;36
1.0;36
1.0;54
1.0;54
1.0;65
1.0;65
1.0;74
1.0;74
1.0;64
1.0;64
1.0;42
1.0;42
1.0;200
1.0;200
1.0;116
1.0;116
1.0;36
1.0;36
1.0;207
1.0;207
1.0;22
1.0;22
0.0;500
0.0;500
1.0;22
1.0;22
0.0;1
0.0;1
1.0;422
1.0;422
1.0;22
1.0;22
0.0;1
0.0;1
1.0;28
1.0;28
0.0;1
0.0;1
0.0;24
0.0;24
1.0;50
1.0;50
0.0;500
0.0;500
1.0;32
1.0;32
1.0;64
1.0;64
0.0;237
0.0;237
1.0;32
1.0;32
1.0;28
1.0;28
0.0;500
0.0;500
1.0;128
1.0;128
1.0;102
1.0;102
1.0;30
1.0;30
1.0;22
1.0;22
0.0;477
0.0;477
0.0;1
0.0;1
1.0;127
1.0;127
1.0;50
1.0;50
1.0;316
1.0;316
1.0;26
1.0;26
1.0;157
1.0;157
1.0;236
1.0;236
1.0;48
1.0;48
1.0;26
1.0;26
1.0;80
1.0;80
1.0;20
1.0;20
1.0;291
1.0;291
0.0;1
0.0;1
0.0;1
0.0;1
1.0;32
1.0;32
1.0;58
1.0;58
1.0;22
1.0;22
1.0;180
1.0;180
1.0;30
1.0;30
1.0;340
1.0;340
1.0;54
1.0;54
0.0;35
0.0;35
0.0;2
0.0;2
0.0;1
0.0;1
1.0;110
1.0;110
1.0;26
1.0;26
1.0;28
1.0;28
0.0;1
0.0;1
0.0;43
0.0;43
1.0;24
1.0;24
0.0;500
0.0;500
0.0;54
0.0;54
1.0;143
1.0;143
1.0;26
1.0;26
0.0;1
0.0;1
1.0;40
1.0;40
1.0;28
1.0;28
1.0;30
1.0;30
1.0;28
1.0;28
0.0;9
0.0;9
0.0;1
0.0;1
1.0;26
1.0;26
0.0;500
0.0;500
1.0;118
1.0;118
1.0;36
1.0;36
1.0;30
1.0;30
0.0;500
0.0;500
1.0;22
1.0;22
1.0;44
1.0;44
1.0;26
1.0;26
1.0;80
1.0;80
0.0;1
0.0;1
1.0;28
1.0;28
0.0;137
0.0;137
1.0;112
1.0;112
0.0;28
0.0;28
1.0;72
1.0;72
0.0;1
0.0;1
1.0;24
1.0;24
0.0;90
0.0;90
1.0;34
1.0;34
0.0;1
0.0;1
0.0;1
0.0;1
1.0;90
1.0;90
1.0;26
1.0;26
1.0;84
1.0;84
0.0;1
0.0;1
1.0;22
1.0;22
1.0;226
1.0;226
1.0;26
1.0;26
0.0;289
0.0;289
1.0;28
1.0;28
1.0;22
1.0;22
0.0;500
0.0;500
1.0;24
1.0;24
1.0;126
1.0;126
1.0;55
1.0;55
0.0;1
0.0;1
1.0;40
1.0;40
1.0;20
1.0;20
1.0;377
1.0;377
1.0;110
1.0;110
1.0;56
1.0;56
0.0;9
0.0;9
1.0;92
1.0;92
1.0;26
1.0;26
1.0;52
1.0;52
1.0;24
1.0;24
0.0;500
0.0;500
0.0;1
0.0;1
1.0;38
1.0;38
1.0;26
1.0;26
0.0;500
0.0;500
1.0;38
1.0;38
1.0;20
1.0;20
1.0;101
1.0;101
1.0;36
1.0;36
0.0;3
0.0;3
1.0;24
1.0;24
1.0;90
1.0;90
1.0;34
1.0;34
1.0;94
1.0;94
1.0;26
1.0;26
1.0;30
1.0;30
1.0;26
1.0;26
0.0;1
0.0;1
1.0;95
1.0;95
1.0;38
1.0;38
0.0;500
0.0;500
1.0;32
1.0;32
1.0;20
1.0;20
0.0;500
0.0;500
0.0;287
0.0;287
1.0;20
1.0;20
0.0;55
0.0;55
1.0;28
1.0;28
0.0;500
0.0;500
1.0;28
1.0;28
1.0;30
1.0;30
1.0;28
1.0;28
1.0;24
1.0;24
1.0;30
1.0;30
1.0;46
1.0;46
1.0;77
1.0;77
1.0;241
1.0;241
1.0;28
1.0;28
1.0;20
1.0;20
0.0;500
0.0;500
1.0;24
1.0;24
1.0;24
1.0;24
0.0;3
0.0;3
1.0;24
1.0;24
1.0;22
1.0;22
1.0;122
1.0;122
1.0;122
1.0;122
1.0;241
1.0;241
1.0;146
1.0;146
1.0;20
1.0;20
1.0;30
1.0;30
1.0;26
1.0;26
1.0;24
1.0;24
0.0;500
0.0;500
1.0;44
1.0;44
1.0;64
1.0;64
0.0;1
0.0;1
0.0;1
0.0;1
1.0;22
1.0;22
0.0;137
0.0;137
1.0;22
1.0;22
1.0;20
1.0;20
0.0;500
0.0;500
1.0;20
1.0;20
1.0;20
1.0;20
0.0;21
0.0;21
1.0;32
1.0;32
0.0;1
0.0;1
1.0;109
1.0;109
1.0;26
1.0;26
0.0;6
0.0;6
1.0;20
1.0;20
1.0;28
1.0;28
1.0;22
1.0;22
1.0;20
1.0;20
1.0;20
1.0;20
0.0;1
0.0;1
1.0;22
1.0;22
1.0;22
1.0;22
1.0;26
1.0;26
1.0;26
1.0;26
1.0;22
1.0;22
1.0;24
1.0;24
1.0;22
1.0;22
1.0;22
1.0;22
1.0;20
1.0;20
1.0;22
1.0;22
1.0;22
1.0;22
1.0;20
1.0;20
1.0;22
1.0;22
0.0;1
0.0;1
1.0;20
1.0;20
1.0;22
1.0;22
1.0;26
1.0;26
1.0;22
1.0;22
1.0;24
1.0;24
1.0;22
1.0;22
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
1.0;22
1.0;22
1.0;26
1.0;26
1.0;24
1.0;24
1.0;20
1.0;20
1.0;20
1.0;20
1.0;22
1.0;22
1.0;22
1.0;22
1.0;171
1.0;171
1.0;22
1.0;22
1.0;20
1.0;20
0.0;2
0.0;2
1.0;20
1.0;20
1.0;22
1.0;22
0.0;1
0.0;1
1.0;20
1.0;20
1.0;22
1.0;22
1.0;22
1.0;22
1.0;24
1.0;24
1.0;24
1.0;24
1.0;26
1.0;26
1.0;24
1.0;24
1.0;20
1.0;20
1.0;20
1.0;20
1.0;26
1.0;26
1.0;22
1.0;22
1.0;24
1.0;24
1.0;22
1.0;22
1.0;20
1.0;20
1.0;20
1.0;20
1.0;22
1.0;22
1.0;24
1.0;24
1.0;20
1.0;20
1.0;24
1.0;24
1.0;28
1.0;28
1.0;20
1.0;20
0.0;1
0.0;1
1.0;56
1.0;56
1.0;22
1.0;22
1.0;20
1.0;20
1.0;30
1.0;30
1.0;26
1.0;26
1.0;22
1.0;22
0.0;1
0.0;1
1.0;20
1.0;20
1.0;20
1.0;20
0.0;1
0.0;1
1.0;32
1.0;32
0.0;1
0.0;1
1.0;24
1.0;24
1.0;24
1.0;24
1.0;22
1.0;22
1.0;20
1.0;20
1.0;28
1.0;28
0.0;1
0.0;1
1.0;20
1.0;20
1.0;26
1.0;26
1.0;22
1.0;22
1.0;24
1.0;24
1.0;22
1.0;22
0.0;1
0.0;1
1.0;20
1.0;20
0.0;1
0.0;1
1.0;24
1.0;24
1.0;32
1.0;32
1.0;20
1.0;20
1.0;20
1.0;20
1.0;20
1.0;20
1.0;28
1.0;28
1.0;22
1.0;22
0.0;1
0.0;1
1.0;22
1.0;22
1.0;20
1.0;20
1.0;24
1.0;24
1.0;24
1.0;24
1.0;22
1.0;22
0.0;1
0.0;1
1.0;20
1.0;20
1.0;26
1.0;26
1.0;24
1.0;24
0.0;3
0.0;3
1.0;20
1.0;20
1.0;26
1.0;26
1.0;30
1.0;30
1.0;24
1.0;24
1.0;20
1.0;20
1.0;26
1.0;26
1.0;22
1.0;22
1.0;24
1.0;24
1.0;20
1.0;20
1.0;22
1.0;22
1.0;20
1.0;20
1.0;20
1.0;20
1.0;24
1.0;24
1.0;24
1.0;24
1.0;24
1.0;24
1.0;20
1.0;20
1.0;22
1.0;22
1.0;22
1.0;22
0.0;3
0.0;3
1.0;20
1.0;20
1.0;22
1.0;22
0.0;1
0.0;1
1.0;28
1.0;28
1.0;20
1.0;20
1.0;20
1.0;20
1.0;20
1.0;20
1.0;20
1.0;20
1.0;20
1.0;20
0.0;1
0.0;1
0.0;1
0.0;1
0.0;3
0.0;3
1.0;22
1.0;22
1.0;22
1.0;22
1.0;20
1.0;20
1.0;22
1.0;22
1.0;20
1.0;20
0.0;5
0.0;5
1.0;22
1.0;22
1.0;24
1.0;24
0.0;1
0.0;1
1.0;22
1.0;22
1.0;20
1.0;20
1.0;22
1.0;22
0.0;1
0.0;1
1.0;22
1.0;22
1.0;26
1.0;26
1.0;24
1.0;24
1.0;20
1.0;20
1.0;24
1.0;24
1.0;22
1.0;22
1.0;22
1.0;22
0.0;1
0.0;1
1.0;24
1.0;24
1.0;20
1.0;20
1.0;22
1.0;22
1.0;20
1.0;20
1.0;22
1.0;22
1.0;24
1.0;24
1.0;22
1.0;22
1.0;22
1.0;22
1.0;20
1.0;20
1.0;20
1.0;20
1.0;22
1.0;22
1.0;22
1.0;22
0.0;1
0.0;1
1.0;24
1.0;24
1.0;20
1.0;20
1.0;24
1.0;24
1.0;22
1.0;22
1.0;20
1.0;20
1.0;22
1.0;22
1.0;24
1.0;24
1.0;20
1.0;20
0.0;4
0.0;4
1.0;26
1.0;26
1.0;20
1.0;20
0.0;1
0.0;1
1.0;30
1.0;30
1.0;24
1.0;24
1.0;22
1.0;22
1.0;24
1.0;24
1.0;20
1.0;20
1.0;24
1.0;24
0.0;1
0.0;1
1.0;20
1.0;20
1.0;20
1.0;20
1.0;22
1.0;22
1.0;20
1.0;20
1.0;20
1.0;20
1.0;24
1.0;24
0.0;1
0.0;1
0.0;1
0.0;1
1.0;22
1.0;22
0.0;1
0.0;1
1.0;20
1.0;20
1.0;24
1.0;24
1.0;20
1.0;20
1.0;24
1.0;24
1.0;22
1.0;22
1.0;24
1.0;24
1.0;20
1.0;20
1.0;20
1.0;20
0.0;1
0.0;1
1.0;20
1.0;20
1.0;22
1.0;22
1.0;22
1.0;22
1.0;22
1.0;22
1.0;22
1.0;22
1.0;22
1.0;22
1.0;26
1.0;26
1.0;24
1.0;24
1.0;20
1.0;20
0.0;1
0.0;1
0.0;2
0.0;2
1.0;24
1.0;24
1.0;22
1.0;22
0.0;1
0.0;1
1.0;24
1.0;24
0.0;1
0.0;1
1.0;20
1.0;20
0.0;4
0.0;4
1.0;20
1.0;20
1.0;26
1.0;26
1.0;20
1.0;20
0.0;2
0.0;2
1.0;22
1.0;22
1.0;22
1.0;22
1.0;20
1.0;20
1.0;26
1.0;26
1.0;20
1.0;20
1.0;22
1.0;22
1.0;20
1.0;20
1.0;20
1.0;20
0.0;1
0.0;1
1.0;20
1.0;20
1.0;22
1.0;22
1.0;22
1.0;22
1.0;24
1.0;24
1.0;26
1.0;26
0.0;1
0.0;1
0.0;2
0.0;2
1.0;24
1.0;24
1.0;24
1.0;24
1.0;22
1.0;22
0.0;1
0.0;1
1.0;24
1.0;24
1.0;20
1.0;20
1.0;20
1.0;20
0.0;2
0.0;2
1.0;20
1.0;20
0.0;4
0.0;4
0.0;3
0.0;3
1.0;24
1.0;24
1.0;22
1.0;22
1.0;20
1.0;20
1.0;20
1.0;20
1.0;24
1.0;24
1.0;28
1.0;28
1.0;22
1.0;22
1.0;22
1.0;22
0.0;1
0.0;1
1.0;26
1.0;26
0.0;1
0.0;1
0.0;1
0.0;1
1.0;24
1.0;24
0.0;6
0.0;6
0.0;1
0.0;1
0.0;4
0.0;4
1.0;24
1.0;24
1.0;22
1.0;22
1.0;22
1.0;22
0.0;8
0.0;8
1.0;22
1.0;22
1.0;22
1.0;22
0.0;2
0.0;2
0.0;4
0.0;4
1.0;24
1.0;24
1.0;24
1.0;24
1.0;24
1.0;24
1.0;20
1.0;20
1.0;20
1.0;20
1.0;22
1.0;22
1.0;24
1.0;24
1.0;22
1.0;22
1.0;20
1.0;20
1.0;22
1.0;22
1.0;20
1.0;20
1.0;24
1.0;24
1.0;24
1.0;24
0.0;1
0.0;1
1.0;24
1.0;24
1.0;20
1.0;20
1.0;30
1.0;30
1.0;26
1.0;26
1.0;20
1.0;20
1.0;24
1.0;24
1.0;22
1.0;22
1.0;22
1.0;22
1.0;24
1.0;24
1.0;20
1.0;20
1.0;20
1.0;20
1.0;22
1.0;22
1.0;24
1.0;24
0.0;1
0.0;1
1.0;24
1.0;24
1.0;24
1.0;24
1.0;24
1.0;24
1.0;22
1.0;22
1.0;24
1.0;24
0.0;5
0.0;5
1.0;22
1.0;22
0.0;6
0.0;6
1.0;22
1.0;22
1.0;20
1.0;20
1.0;22
1.0;22
1.0;22
1.0;22
1.0;26
1.0;26
1.0;20
1.0;20
1.0;20
1.0;20
1.0;22
1.0;22
1.0;24
1.0;24
0.0;1
0.0;1
1.0;20
1.0;20
1.0;22
1.0;22
0.0;1
0.0;1
0.0;3
0.0;3
1.0;20
1.0;20
1.0;24
1.0;24
1.0;22
1.0;22
1.0;22
1.0;22
1.0;22
1.0;22
1.0;22
1.0;22
1.0;20
1.0;20
1.0;24
1.0;24
1.0;20
1.0;20
1.0;20
1.0;20
1.0;22
1.0;22
1.0;24
1.0;24
1.0;24
1.0;24
1.0;20
1.0;20
1.0;20
1.0;20
1.0;24
1.0;24
1.0;22
1.0;22
0.0;3
0.0;3
1.0;22
1.0;22
1.0;26
1.0;26
1.0;24
1.0;24
1.0;20
1.0;20
1.0;30
1.0;30
1.0;22
1.0;22
1.0;24
1.0;24
1.0;22
1.0;22
1.0;20
1.0;20
1.0;24
1.0;24
1.0;22
1.0;22
1.0;28
1.0;28
1.0;20
1.0;20
0.0;3
0.0;3
1.0;20
1.0;20
1.0;22
1.0;22
1.0;24
1.0;24
0.0;4
0.0;4
1.0;28
1.0;28
0.0;1
0.0;1
1.0;20
1.0;20
1.0;22
1.0;22
0.0;1
0.0;1
0.0;1
0.0;1
1.0;24
1.0;24
1.0;20
1.0;20
1.0;24
1.0;24
0.0;1
0.0;1
1.0;20
1.0;20
1.0;24
1.0;24
0.0;1
0.0;1
0.0;6
0.0;6
1.0;26
1.0;26
1.0;30
1.0;30
0.0;3
0.0;3
1.0;22
1.0;22
1.0;20
1.0;20
1.0;24
1.0;24
1.0;26
1.0;26
1.0;20
1.0;20
0.0;3
0.0;3
1.0;22
1.0;22
0.0;2
0.0;2
1.0;20
1.0;20
0.0;4
0.0;4
1.0;20
1.0;20
1.0;20
1.0;20
1.0;20
1.0;20
1.0;28
1.0;28
1.0;24
1.0;24
1.0;28
1.0;28
1.0;20
1.0;20
1.0;22
1.0;22
1.0;20
1.0;20
0.0;5
0.0;5
0.0;1
0.0;1
1.0;22
1.0;22
0.0;1
0.0;1
0.0;1
0.0;1
1.0;24
1.0;24
1.0;22
1.0;22
1.0;22
1.0;22
1.0;22
1.0;22
0.0;1
0.0;1
1.0;22
1.0;22
0.0;1
0.0;1
1.0;22
1.0;22
1.0;30
1.0;30
0.0;1
0.0;1
1.0;26
1.0;26
1.0;22
1.0;22
1.0;22
1.0;22
0.0;2
0.0;2
1.0;30
1.0;30
1.0;22
1.0;22
1.0;30
1.0;30
1.0;22
1.0;22
1.0;24
1.0;24
