1.0;199
1.0;199
1.0;278
1.0;278
0.0;69
0.0;69
0.0;500
0.0;500
0.0;25
0.0;25
0.0;303
0.0;303
0.0;145
0.0;145
0.0;243
0.0;243
0.0;42
0.0;42
0.0;63
0.0;63
0.0;139
0.0;139
0.0;500
0.0;500
0.0;122
0.0;122
1.0;152
1.0;152
0.0;99
0.0;99
0.0;86
0.0;86
0.0;500
0.0;500
1.0;75
1.0;75
0.0;135
0.0;135
0.0;225
0.0;225
0.0;400
0.0;400
0.0;345
0.0;345
0.0;500
0.0;500
0.0;500
0.0;500
0.0;70
0.0;70
0.0;250
0.0;250
0.0;202
0.0;202
0.0;445
0.0;445
0.0;496
0.0;496
0.0;51
0.0;51
1.0;349
1.0;349
0.0;71
0.0;71
1.0;305
1.0;305
0.0;27
0.0;27
1.0;171
1.0;171
0.0;71
0.0;71
0.0;25
0.0;25
0.0;203
0.0;203
0.0;296
0.0;296
0.0;500
0.0;500
0.0;106
0.0;106
0.0;39
0.0;39
0.0;263
0.0;263
0.0;500
0.0;500
0.0;500
0.0;500
0.0;337
0.0;337
0.0;204
0.0;204
0.0;302
0.0;302
1.0;45
1.0;45
0.0;83
0.0;83
0.0;165
0.0;165
0.0;449
0.0;449
0.0;357
0.0;357
1.0;53
1.0;53
0.0;105
0.0;105
0.0;116
0.0;116
0.0;21
0.0;21
1.0;145
1.0;145
0.0;172
0.0;172
0.0;456
0.0;456
1.0;182
1.0;182
0.0;500
0.0;500
0.0;500
0.0;500
0.0;465
0.0;465
0.0;231
0.0;231
1.0;315
1.0;315
0.0;114
0.0;114
0.0;485
0.0;485
1.0;201
1.0;201
1.0;489
1.0;489
1.0;432
1.0;432
1.0;131
1.0;131
1.0;155
1.0;155
0.0;500
0.0;500
0.0;133
0.0;133
0.0;500
0.0;500
0.0;343
0.0;343
0.0;80
0.0;80
1.0;85
1.0;85
0.0;500
0.0;500
0.0;275
0.0;275
0.0;135
0.0;135
0.0;500
0.0;500
1.0;396
1.0;396
0.0;500
0.0;500
1.0;303
1.0;303
0.0;500
0.0;500
1.0;109
1.0;109
1.0;207
1.0;207
0.0;121
0.0;121
1.0;401
1.0;401
1.0;397
1.0;397
0.0;304
0.0;304
0.0;124
0.0;124
0.0;500
0.0;500
0.0;500
0.0;500
1.0;121
1.0;121
0.0;500
0.0;500
0.0;405
0.0;405
1.0;147
1.0;147
1.0;452
1.0;452
1.0;260
1.0;260
0.0;21
0.0;21
1.0;272
1.0;272
0.0;477
0.0;477
1.0;221
1.0;221
0.0;500
0.0;500
1.0;71
1.0;71
1.0;472
1.0;472
1.0;120
1.0;120
0.0;500
0.0;500
0.0;393
0.0;393
1.0;59
1.0;59
0.0;500
0.0;500
0.0;453
0.0;453
0.0;500
0.0;500
1.0;51
1.0;51
0.0;500
0.0;500
0.0;500
0.0;500
1.0;196
1.0;196
0.0;293
0.0;293
0.0;283
0.0;283
1.0;427
1.0;427
0.0;500
0.0;500
1.0;139
1.0;139
1.0;101
1.0;101
0.0;500
0.0;500
0.0;9
0.0;9
0.0;81
0.0;81
0.0;210
0.0;210
0.0;247
0.0;247
0.0;11
0.0;11
1.0;73
1.0;73
0.0;500
0.0;500
1.0;81
1.0;81
0.0;402
0.0;402
0.0;500
0.0;500
1.0;39
1.0;39
0.0;13
0.0;13
1.0;138
1.0;138
1.0;229
1.0;229
0.0;500
0.0;500
0.0;500
0.0;500
1.0;455
1.0;455
1.0;59
1.0;59
1.0;101
1.0;101
0.0;500
0.0;500
1.0;133
1.0;133
1.0;107
1.0;107
1.0;363
1.0;363
0.0;485
0.0;485
0.0;500
0.0;500
1.0;51
1.0;51
0.0;394
0.0;394
0.0;500
0.0;500
1.0;79
1.0;79
1.0;59
1.0;59
1.0;283
1.0;283
1.0;143
1.0;143
1.0;147
1.0;147
0.0;500
0.0;500
0.0;9
0.0;9
0.0;500
0.0;500
0.0;500
0.0;500
0.0;191
0.0;191
1.0;207
1.0;207
1.0;117
1.0;117
0.0;500
0.0;500
0.0;358
0.0;358
1.0;31
1.0;31
0.0;500
0.0;500
0.0;228
0.0;228
1.0;53
1.0;53
0.0;283
0.0;283
1.0;165
1.0;165
1.0;215
1.0;215
0.0;500
0.0;500
1.0;320
1.0;320
1.0;51
1.0;51
0.0;11
0.0;11
1.0;198
1.0;198
1.0;429
1.0;429
1.0;119
1.0;119
0.0;500
0.0;500
0.0;500
0.0;500
1.0;143
1.0;143
1.0;33
1.0;33
0.0;256
0.0;256
0.0;11
0.0;11
0.0;500
0.0;500
0.0;467
0.0;467
0.0;9
0.0;9
1.0;301
1.0;301
1.0;71
1.0;71
1.0;460
1.0;460
0.0;500
0.0;500
0.0;251
0.0;251
0.0;500
0.0;500
1.0;61
1.0;61
1.0;23
1.0;23
1.0;83
1.0;83
0.0;500
0.0;500
1.0;193
1.0;193
0.0;500
0.0;500
0.0;9
0.0;9
1.0;49
1.0;49
1.0;47
1.0;47
1.0;267
1.0;267
0.0;275
0.0;275
0.0;500
0.0;500
0.0;75
0.0;75
0.0;500
0.0;500
1.0;124
1.0;124
1.0;41
1.0;41
0.0;500
0.0;500
1.0;281
1.0;281
0.0;500
0.0;500
1.0;113
1.0;113
1.0;61
1.0;61
0.0;446
0.0;446
1.0;101
1.0;101
1.0;89
1.0;89
0.0;11
0.0;11
0.0;331
0.0;331
1.0;63
1.0;63
0.0;182
0.0;182
1.0;240
1.0;240
1.0;43
1.0;43
1.0;110
1.0;110
1.0;33
1.0;33
0.0;500
0.0;500
0.0;500
0.0;500
0.0;500
0.0;500
0.0;55
0.0;55
0.0;413
0.0;413
1.0;77
1.0;77
0.0;500
0.0;500
0.0;95
0.0;95
0.0;500
0.0;500
0.0;500
0.0;500
0.0;9
0.0;9
1.0;334
1.0;334
1.0;49
1.0;49
0.0;11
0.0;11
1.0;25
1.0;25
0.0;500
0.0;500
1.0;35
1.0;35
1.0;138
1.0;138
1.0;88
1.0;88
0.0;500
0.0;500
0.0;500
0.0;500
1.0;21
1.0;21
1.0;96
1.0;96
1.0;429
1.0;429
0.0;500
0.0;500
0.0;500
0.0;500
0.0;11
0.0;11
0.0;182
0.0;182
1.0;27
1.0;27
1.0;121
1.0;121
1.0;183
1.0;183
1.0;23
1.0;23
1.0;35
1.0;35
0.0;198
0.0;198
1.0;45
1.0;45
1.0;49
1.0;49
0.0;500
0.0;500
