0.0;5
0.0;11
0.0;11
0.0;134
0.0;134
0.0;171
0.0;171
0.0;17
0.0;17
0.0;79
0.0;79
0.0;3
0.0;3
0.0;3
0.0;3
0.0;138
0.0;138
0.0;114
0.0;114
0.0;5
0.0;5
0.0;92
0.0;92
0.0;387
0.0;387
0.0;3
0.0;3
1.0;82
1.0;82
0.0;180
0.0;180
0.0;330
0.0;330
0.0;437
0.0;437
1.0;342
1.0;342
0.0;274
0.0;274
1.0;231
1.0;231
1.0;137
1.0;137
0.0;17
0.0;17
1.0;98
1.0;98
0.0;113
0.0;113
0.0;397
0.0;397
0.0;33
0.0;33
1.0;98
1.0;98
0.0;32
0.0;32
0.0;188
0.0;188
1.0;288
1.0;288
1.0;211
1.0;211
1.0;114
1.0;114
0.0;301
0.0;301
0.0;3
0.0;3
1.0;265
1.0;265
1.0;182
1.0;182
0.0;500
0.0;500
1.0;133
1.0;133
1.0;122
1.0;122
1.0;170
1.0;170
0.0;125
0.0;125
0.0;11
0.0;11
1.0;14
1.0;14
0.0;148
0.0;148
1.0;319
1.0;319
0.0;130
0.0;130
0.0;371
0.0;371
0.0;3
0.0;3
1.0;211
1.0;211
1.0;36
1.0;36
1.0;191
1.0;191
1.0;80
1.0;80
0.0;422
0.0;422
1.0;145
1.0;145
1.0;68
1.0;68
1.0;380
1.0;380
0.0;293
0.0;293
0.0;449
0.0;449
0.0;3
0.0;3
0.0;427
0.0;427
1.0;16
1.0;16
1.0;62
1.0;62
1.0;46
1.0;46
0.0;196
0.0;196
1.0;79
1.0;79
1.0;252
1.0;252
0.0;170
0.0;170
1.0;106
1.0;106
1.0;70
1.0;70
1.0;20
1.0;20
0.0;417
0.0;417
1.0;22
1.0;22
1.0;86
1.0;86
1.0;265
1.0;265
0.0;261
0.0;261
1.0;119
1.0;119
1.0;66
1.0;66
1.0;22
1.0;22
0.0;3
0.0;3
1.0;12
1.0;12
0.0;3
0.0;3
1.0;298
1.0;298
1.0;228
1.0;228
1.0;24
1.0;24
1.0;42
1.0;42
1.0;214
1.0;214
1.0;54
1.0;54
1.0;46
1.0;46
0.0;500
0.0;500
1.0;42
1.0;42
0.0;281
0.0;281
1.0;181
1.0;181
1.0;58
1.0;58
1.0;24
1.0;24
0.0;3
0.0;3
1.0;106
1.0;106
1.0;30
1.0;30
1.0;159
1.0;159
1.0;483
1.0;483
1.0;125
1.0;125
0.0;135
0.0;135
1.0;22
1.0;22
0.0;500
0.0;500
1.0;20
1.0;20
1.0;18
1.0;18
1.0;51
1.0;51
1.0;26
1.0;26
1.0;69
1.0;69
1.0;36
1.0;36
1.0;69
1.0;69
0.0;500
0.0;500
1.0;32
1.0;32
1.0;393
1.0;393
1.0;16
1.0;16
1.0;16
1.0;16
1.0;48
1.0;48
1.0;18
1.0;18
1.0;58
1.0;58
1.0;80
1.0;80
1.0;26
1.0;26
1.0;24
1.0;24
0.0;277
0.0;277
1.0;198
1.0;198
1.0;16
1.0;16
1.0;91
1.0;91
1.0;18
1.0;18
1.0;69
1.0;69
1.0;18
1.0;18
0.0;141
0.0;141
1.0;135
1.0;135
1.0;18
1.0;18
0.0;214
0.0;214
0.0;500
0.0;500
1.0;14
1.0;14
1.0;16
1.0;16
1.0;47
1.0;47
0.0;11
0.0;11
0.0;3
0.0;3
1.0;34
1.0;34
1.0;92
1.0;92
1.0;12
1.0;12
1.0;16
1.0;16
1.0;26
1.0;26
1.0;12
1.0;12
0.0;3
0.0;3
1.0;45
1.0;45
1.0;209
1.0;209
1.0;16
1.0;16
1.0;32
1.0;32
1.0;18
1.0;18
1.0;14
1.0;14
0.0;500
0.0;500
1.0;90
1.0;90
1.0;16
1.0;16
0.0;137
0.0;137
0.0;55
0.0;55
1.0;56
1.0;56
1.0;40
1.0;40
0.0;3
0.0;3
1.0;18
1.0;18
1.0;207
1.0;207
1.0;12
1.0;12
1.0;20
1.0;20
1.0;218
1.0;218
1.0;12
1.0;12
1.0;99
1.0;99
0.0;3
0.0;3
1.0;61
1.0;61
1.0;12
1.0;12
1.0;22
1.0;22
1.0;20
1.0;20
1.0;16
1.0;16
1.0;281
1.0;281
1.0;14
1.0;14
1.0;283
1.0;283
1.0;12
1.0;12
1.0;12
1.0;12
1.0;14
1.0;14
1.0;34
1.0;34
1.0;24
1.0;24
1.0;26
1.0;26
0.0;7
0.0;7
0.0;3
0.0;3
1.0;12
1.0;12
1.0;61
1.0;61
0.0;72
0.0;72
1.0;14
1.0;14
1.0;18
1.0;18
1.0;94
1.0;94
0.0;114
0.0;114
1.0;12
1.0;12
1.0;16
1.0;16
1.0;149
1.0;149
1.0;12
1.0;12
1.0;18
1.0;18
1.0;36
1.0;36
1.0;14
1.0;14
1.0;12
1.0;12
1.0;120
1.0;120
1.0;28
1.0;28
1.0;16
1.0;16
1.0;213
1.0;213
1.0;26
1.0;26
1.0;12
1.0;12
1.0;12
1.0;12
1.0;14
1.0;14
1.0;117
1.0;117
0.0;423
0.0;423
1.0;16
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;12
1.0;12
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;12
1.0;12
0.0;3
0.0;3
1.0;12
1.0;12
1.0;18
1.0;18
1.0;12
1.0;12
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;12
1.0;12
1.0;14
1.0;14
1.0;12
1.0;12
1.0;30
1.0;30
1.0;14
1.0;14
1.0;44
1.0;44
1.0;12
1.0;12
1.0;18
1.0;18
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
0.0;7
0.0;7
1.0;12
1.0;12
0.0;3
0.0;3
1.0;14
1.0;14
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;14
1.0;14
1.0;14
1.0;14
1.0;12
1.0;12
1.0;12
1.0;12
0.0;3
0.0;3
1.0;32
1.0;32
1.0;12
1.0;12
1.0;16
1.0;16
1.0;12
1.0;12
1.0;14
1.0;14
1.0;12
1.0;12
1.0;14
1.0;14
1.0;14
1.0;14
1.0;12
1.0;12
1.0;14
1.0;14
1.0;28
1.0;28
1.0;14
1.0;14
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;16
1.0;16
1.0;12
1.0;12
1.0;12
1.0;12
1.0;18
1.0;18
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;14
1.0;14
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;14
1.0;14
1.0;12
1.0;12
1.0;14
1.0;14
1.0;12
1.0;12
1.0;12
1.0;12
1.0;14
1.0;14
1.0;20
1.0;20
1.0;14
1.0;14
1.0;12
1.0;12
1.0;14
1.0;14
1.0;12
1.0;12
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;14
1.0;14
1.0;12
1.0;12
1.0;16
1.0;16
1.0;12
1.0;12
1.0;16
1.0;16
1.0;22
1.0;22
1.0;14
1.0;14
1.0;16
1.0;16
1.0;22
1.0;22
1.0;14
1.0;14
1.0;12
1.0;12
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;20
1.0;20
1.0;12
1.0;12
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;12
1.0;12
1.0;12
1.0;12
1.0;18
1.0;18
1.0;12
1.0;12
1.0;14
1.0;14
1.0;12
1.0;12
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
0.0;3
0.0;3
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;14
1.0;14
1.0;12
1.0;12
1.0;12
1.0;12
1.0;14
1.0;14
1.0;12
1.0;12
1.0;14
1.0;14
1.0;12
1.0;12
1.0;14
1.0;14
1.0;16
1.0;16
1.0;14
1.0;14
1.0;12
1.0;12
1.0;12
1.0;12
1.0;14
1.0;14
1.0;18
1.0;18
1.0;14
1.0;14
1.0;12
1.0;12
1.0;14
1.0;14
1.0;12
1.0;12
1.0;16
1.0;16
1.0;12
1.0;12
1.0;16
1.0;16
1.0;12
1.0;12
1.0;14
1.0;14
1.0;12
1.0;12
1.0;12
1.0;12
1.0;14
1.0;14
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;12
1.0;12
1.0;16
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;18
1.0;18
1.0;12
1.0;12
1.0;12
1.0;12
1.0;16
1.0;16
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;14
1.0;14
1.0;12
1.0;12
1.0;14
1.0;14
1.0;14
1.0;14
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;14
1.0;14
1.0;14
1.0;14
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;14
1.0;14
1.0;14
1.0;14
1.0;12
1.0;12
1.0;12
1.0;12
1.0;22
1.0;22
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;16
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
0.0;3
0.0;3
1.0;14
1.0;14
1.0;16
1.0;16
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;22
1.0;22
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;12
1.0;12
1.0;12
1.0;12
1.0;14
1.0;14
1.0;16
1.0;16
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;12
1.0;12
1.0;14
1.0;14
1.0;16
1.0;16
1.0;12
1.0;12
1.0;14
1.0;14
1.0;14
1.0;14
1.0;12
1.0;12
1.0;16
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;20
1.0;20
1.0;14
1.0;14
1.0;12
1.0;12
1.0;14
1.0;14
1.0;12
1.0;12
1.0;14
1.0;14
1.0;12
1.0;12
1.0;14
1.0;14
1.0;12
1.0;12
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;12
1.0;12
1.0;12
1.0;12
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
0.0;3
0.0;3
1.0;14
1.0;14
1.0;12
1.0;12
1.0;12
1.0;12
1.0;16
1.0;16
1.0;20
1.0;20
0.0;3
0.0;3
1.0;12
1.0;12
1.0;12
1.0;12
1.0;16
1.0;16
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;16
1.0;12
1.0;12
1.0;12
1.0;12
1.0;14
1.0;14
1.0;12
1.0;12
1.0;16
1.0;16
0.0;5
0.0;5
1.0;16
1.0;16
1.0;12
1.0;12
1.0;14
1.0;14
1.0;14
1.0;14
1.0;12
1.0;12
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;12
1.0;12
1.0;14
1.0;14
1.0;12
1.0;12
1.0;16
1.0;16
