0.0;101
0.0;101
0.0;101
0.0;35
0.0;35
0.0;35
0.0;246
0.0;246
0.0;246
0.0;78
0.0;78
0.0;78
0.0;303
0.0;303
0.0;303
0.0;156
0.0;156
0.0;156
1.0;120
1.0;120
1.0;120
0.0;164
0.0;164
0.0;164
0.0;99
0.0;99
0.0;99
0.0;295
0.0;295
0.0;295
0.0;500
0.0;500
0.0;500
0.0;253
0.0;253
0.0;253
0.0;232
0.0;232
0.0;232
0.0;181
0.0;181
0.0;181
0.0;51
0.0;51
0.0;51
0.0;291
0.0;291
0.0;291
1.0;31
1.0;31
1.0;31
1.0;148
1.0;148
1.0;148
0.0;146
0.0;146
0.0;146
0.0;91
0.0;91
0.0;91
0.0;165
0.0;165
0.0;165
1.0;138
1.0;138
1.0;138
0.0;167
0.0;167
0.0;167
0.0;280
0.0;280
0.0;280
1.0;34
1.0;34
1.0;34
0.0;171
0.0;171
0.0;171
0.0;77
0.0;77
0.0;77
1.0;88
1.0;88
1.0;88
1.0;328
1.0;328
1.0;328
0.0;195
0.0;195
0.0;195
0.0;500
0.0;500
0.0;500
0.0;45
0.0;45
0.0;45
1.0;22
1.0;22
1.0;22
0.0;115
0.0;115
0.0;115
0.0;351
0.0;351
0.0;351
1.0;14
1.0;14
1.0;14
0.0;392
0.0;392
0.0;392
0.0;500
0.0;500
0.0;500
0.0;304
0.0;304
0.0;304
1.0;243
1.0;243
1.0;243
1.0;61
1.0;61
1.0;61
1.0;153
1.0;153
1.0;153
0.0;91
0.0;91
0.0;91
1.0;68
1.0;68
1.0;68
1.0;40
1.0;40
1.0;40
0.0;500
0.0;500
0.0;500
0.0;474
0.0;474
0.0;474
1.0;44
1.0;44
1.0;44
0.0;500
0.0;500
0.0;500
0.0;348
0.0;348
0.0;348
0.0;500
0.0;500
0.0;500
0.0;155
0.0;155
0.0;155
1.0;76
1.0;76
1.0;76
1.0;52
1.0;52
1.0;52
1.0;372
1.0;372
1.0;372
1.0;104
1.0;104
1.0;104
0.0;351
0.0;351
0.0;351
1.0;325
1.0;325
1.0;325
1.0;122
1.0;122
1.0;122
1.0;70
1.0;70
1.0;70
1.0;297
1.0;297
1.0;297
0.0;500
0.0;500
0.0;500
1.0;28
1.0;28
1.0;28
0.0;500
0.0;500
0.0;500
0.0;269
0.0;269
0.0;269
0.0;349
0.0;349
0.0;349
1.0;20
1.0;20
1.0;20
0.0;149
0.0;149
0.0;149
0.0;500
0.0;500
0.0;500
1.0;497
1.0;497
1.0;497
1.0;50
1.0;50
1.0;50
0.0;500
0.0;500
0.0;500
1.0;345
1.0;345
1.0;345
1.0;18
1.0;18
1.0;18
1.0;68
1.0;68
1.0;68
1.0;48
1.0;48
1.0;48
1.0;24
1.0;24
1.0;24
0.0;500
0.0;500
0.0;500
0.0;249
0.0;249
0.0;249
1.0;18
1.0;18
1.0;18
1.0;46
1.0;46
1.0;46
1.0;293
1.0;293
1.0;293
0.0;33
0.0;33
0.0;33
0.0;500
0.0;500
0.0;500
1.0;301
1.0;301
1.0;301
1.0;10
1.0;10
1.0;10
0.0;154
0.0;154
0.0;154
0.0;296
0.0;296
0.0;296
0.0;500
0.0;500
0.0;500
1.0;90
1.0;90
1.0;90
1.0;36
1.0;36
1.0;36
1.0;191
1.0;191
1.0;191
1.0;64
1.0;64
1.0;64
1.0;8
1.0;8
1.0;8
1.0;97
1.0;97
1.0;97
1.0;12
1.0;12
1.0;12
1.0;158
1.0;158
1.0;158
1.0;206
1.0;206
1.0;206
0.0;59
0.0;59
0.0;59
1.0;8
1.0;8
1.0;8
1.0;16
1.0;16
1.0;16
0.0;239
0.0;239
0.0;239
0.0;117
0.0;117
0.0;117
0.0;285
0.0;285
0.0;285
0.0;349
0.0;349
0.0;349
1.0;14
1.0;14
1.0;14
1.0;182
1.0;182
1.0;182
0.0;98
0.0;98
0.0;98
1.0;8
1.0;8
1.0;8
1.0;191
1.0;191
1.0;191
0.0;293
0.0;293
0.0;293
1.0;87
1.0;87
1.0;87
1.0;12
1.0;12
1.0;12
1.0;28
1.0;28
1.0;28
0.0;500
0.0;500
0.0;500
1.0;50
1.0;50
1.0;50
0.0;24
0.0;24
0.0;24
1.0;66
1.0;66
1.0;66
1.0;10
1.0;10
1.0;10
0.0;500
0.0;500
0.0;500
1.0;24
1.0;24
1.0;24
1.0;8
1.0;8
1.0;8
1.0;18
1.0;18
1.0;18
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;281
1.0;281
1.0;281
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;12
1.0;12
1.0;12
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;52
1.0;52
1.0;52
1.0;12
1.0;12
1.0;12
0.0;154
0.0;154
0.0;154
1.0;20
1.0;20
1.0;20
1.0;8
1.0;8
1.0;8
1.0;246
1.0;246
1.0;246
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
0.0;15
0.0;15
0.0;15
1.0;8
1.0;8
1.0;8
0.0;500
0.0;500
