1.0;96
1.0;96
0.0;105
0.0;105
0.0;193
0.0;193
0.0;428
0.0;428
0.0;236
0.0;236
0.0;33
0.0;33
0.0;272
0.0;272
1.0;37
1.0;37
0.0;91
0.0;91
0.0;224
0.0;224
0.0;131
0.0;131
0.0;53
0.0;53
0.0;70
0.0;70
1.0;53
1.0;53
0.0;26
0.0;26
0.0;127
0.0;127
0.0;448
0.0;448
0.0;171
0.0;171
0.0;25
0.0;25
0.0;72
0.0;72
0.0;30
0.0;30
0.0;23
0.0;23
0.0;39
0.0;39
0.0;17
0.0;17
0.0;213
0.0;213
0.0;232
0.0;232
0.0;95
0.0;95
0.0;12
0.0;12
1.0;98
1.0;98
0.0;178
0.0;178
0.0;24
0.0;24
0.0;10
0.0;10
0.0;71
0.0;71
0.0;28
0.0;28
0.0;14
0.0;14
0.0;17
0.0;17
1.0;29
1.0;29
1.0;36
1.0;36
0.0;26
0.0;26
0.0;54
0.0;54
0.0;126
0.0;126
0.0;13
0.0;13
0.0;14
0.0;14
0.0;174
0.0;174
1.0;27
1.0;27
0.0;500
0.0;500
0.0;500
0.0;500
1.0;32
1.0;32
1.0;103
1.0;103
1.0;28
1.0;28
1.0;116
1.0;116
0.0;468
0.0;468
0.0;500
0.0;500
0.0;218
0.0;218
1.0;16
1.0;16
1.0;47
1.0;47
1.0;293
1.0;293
1.0;73
1.0;73
0.0;298
0.0;298
0.0;167
0.0;167
1.0;35
1.0;35
1.0;34
1.0;34
0.0;10
0.0;10
1.0;228
1.0;228
1.0;173
1.0;173
1.0;67
1.0;67
0.0;126
0.0;126
1.0;53
1.0;53
1.0;23
1.0;23
1.0;45
1.0;45
0.0;458
0.0;458
1.0;25
1.0;25
1.0;173
1.0;173
0.0;11
0.0;11
1.0;31
1.0;31
1.0;34
1.0;34
0.0;500
0.0;500
1.0;43
1.0;43
1.0;58
1.0;58
1.0;24
1.0;24
1.0;121
1.0;121
0.0;143
0.0;143
1.0;13
1.0;13
0.0;22
0.0;22
1.0;78
1.0;78
1.0;31
1.0;31
1.0;20
1.0;20
0.0;305
0.0;305
1.0;29
1.0;29
1.0;33
1.0;33
1.0;22
1.0;22
1.0;51
1.0;51
0.0;142
0.0;142
1.0;13
1.0;13
0.0;500
0.0;500
0.0;266
0.0;266
1.0;14
1.0;14
0.0;500
0.0;500
1.0;19
1.0;19
1.0;75
1.0;75
1.0;20
1.0;20
1.0;32
1.0;32
1.0;152
1.0;152
0.0;500
0.0;500
1.0;17
1.0;17
1.0;17
1.0;17
1.0;203
1.0;203
1.0;26
1.0;26
1.0;26
1.0;26
1.0;14
1.0;14
0.0;140
0.0;140
0.0;39
0.0;39
1.0;39
1.0;39
1.0;14
1.0;14
1.0;17
1.0;17
0.0;339
0.0;339
1.0;15
1.0;15
1.0;32
1.0;32
1.0;21
1.0;21
1.0;30
1.0;30
1.0;17
1.0;17
1.0;13
1.0;13
1.0;15
1.0;15
1.0;26
1.0;26
1.0;12
1.0;12
0.0;18
0.0;18
1.0;15
1.0;15
1.0;15
1.0;15
1.0;11
1.0;11
1.0;11
1.0;11
1.0;22
1.0;22
1.0;11
1.0;11
1.0;27
1.0;27
1.0;11
1.0;11
1.0;11
1.0;11
1.0;17
1.0;17
1.0;11
1.0;11
1.0;30
1.0;30
1.0;11
1.0;11
1.0;11
1.0;11
1.0;185
1.0;185
0.0;8
0.0;8
1.0;13
1.0;13
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;15
1.0;15
1.0;11
1.0;11
1.0;17
1.0;17
1.0;11
1.0;11
1.0;17
1.0;17
0.0;10
0.0;10
1.0;15
1.0;15
1.0;11
1.0;11
1.0;17
1.0;17
1.0;13
1.0;13
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;13
1.0;13
0.0;10
0.0;10
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;15
1.0;15
1.0;11
1.0;11
1.0;19
1.0;19
1.0;11
1.0;11
1.0;13
1.0;13
1.0;17
1.0;17
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
0.0;8
0.0;8
1.0;17
1.0;17
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;13
1.0;13
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;11
1.0;11
0.0;8
0.0;8
1.0;11
1.0;11
1.0;20
1.0;20
1.0;13
1.0;13
1.0;11
1.0;11
1.0;13
1.0;13
1.0;13
1.0;13
1.0;15
1.0;15
0.0;8
0.0;8
1.0;13
1.0;13
1.0;15
1.0;15
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;13
1.0;13
1.0;13
1.0;13
1.0;11
1.0;11
1.0;13
1.0;13
1.0;13
1.0;13
1.0;11
1.0;11
1.0;15
1.0;15
1.0;13
1.0;13
1.0;11
1.0;11
1.0;13
1.0;13
0.0;8
0.0;8
1.0;13
1.0;13
1.0;11
1.0;11
1.0;17
1.0;17
1.0;11
1.0;11
1.0;13
1.0;13
1.0;15
1.0;15
1.0;11
1.0;11
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;15
1.0;15
1.0;13
1.0;13
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;19
1.0;19
0.0;8
0.0;8
1.0;13
1.0;13
1.0;17
1.0;17
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;13
1.0;13
1.0;13
1.0;13
1.0;15
1.0;15
1.0;11
1.0;11
1.0;16
1.0;16
1.0;15
1.0;15
1.0;17
1.0;17
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;13
1.0;13
1.0;17
1.0;17
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;17
1.0;17
1.0;11
1.0;11
1.0;14
1.0;14
1.0;13
1.0;13
1.0;17
1.0;17
1.0;13
1.0;13
1.0;13
1.0;13
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;17
1.0;17
0.0;8
0.0;8
1.0;13
1.0;13
1.0;13
1.0;13
1.0;15
1.0;15
1.0;13
1.0;13
1.0;13
1.0;13
1.0;11
1.0;11
1.0;15
1.0;15
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;13
1.0;13
0.0;407
0.0;407
1.0;11
1.0;11
1.0;11
1.0;11
0.0;10
0.0;10
1.0;11
1.0;11
0.0;10
0.0;10
1.0;11
1.0;11
1.0;15
1.0;15
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;13
1.0;13
1.0;13
1.0;13
1.0;15
1.0;15
1.0;13
1.0;13
0.0;10
0.0;10
1.0;15
1.0;15
1.0;11
1.0;11
1.0;13
1.0;13
1.0;13
1.0;13
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;13
1.0;13
1.0;12
1.0;12
1.0;13
1.0;13
1.0;13
1.0;13
1.0;11
1.0;11
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;11
1.0;11
1.0;15
1.0;15
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;17
1.0;17
1.0;13
1.0;13
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;13
1.0;13
1.0;11
1.0;11
1.0;13
1.0;13
1.0;21
1.0;21
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
0.0;10
0.0;10
1.0;11
1.0;11
1.0;15
1.0;15
1.0;19
1.0;19
1.0;11
1.0;11
1.0;17
1.0;17
1.0;13
1.0;13
1.0;13
1.0;13
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;15
1.0;15
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;11
1.0;11
1.0;15
1.0;15
1.0;13
1.0;13
1.0;11
1.0;11
0.0;8
0.0;8
1.0;15
1.0;15
1.0;13
1.0;13
1.0;11
1.0;11
1.0;13
1.0;13
1.0;13
1.0;13
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;13
1.0;13
1.0;17
1.0;17
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;13
1.0;13
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;17
1.0;17
1.0;11
1.0;11
1.0;15
1.0;15
1.0;12
1.0;12
1.0;13
1.0;13
1.0;11
1.0;11
1.0;13
1.0;13
1.0;13
1.0;13
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;13
1.0;13
1.0;19
1.0;19
1.0;16
1.0;16
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;17
1.0;17
1.0;11
1.0;11
1.0;17
1.0;17
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;15
1.0;15
1.0;15
1.0;15
1.0;14
1.0;14
1.0;13
1.0;13
1.0;11
1.0;11
1.0;17
1.0;17
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;15
1.0;15
1.0;11
1.0;11
1.0;11
1.0;11
0.0;10
0.0;10
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;13
1.0;13
1.0;17
1.0;17
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
0.0;10
0.0;10
1.0;11
1.0;11
1.0;13
1.0;13
1.0;13
1.0;13
1.0;14
1.0;14
1.0;11
1.0;11
1.0;15
1.0;15
1.0;13
1.0;13
1.0;11
1.0;11
1.0;15
1.0;15
1.0;11
1.0;11
1.0;15
1.0;15
1.0;15
1.0;15
1.0;13
1.0;13
0.0;8
0.0;8
1.0;13
1.0;13
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
0.0;8
0.0;8
1.0;11
1.0;11
1.0;13
1.0;13
1.0;12
1.0;12
1.0;17
1.0;17
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
0.0;8
0.0;8
1.0;15
1.0;15
1.0;16
1.0;16
1.0;11
1.0;11
1.0;13
1.0;13
1.0;15
1.0;15
1.0;15
1.0;15
1.0;11
1.0;11
1.0;15
1.0;15
1.0;13
1.0;13
1.0;11
1.0;11
1.0;13
1.0;13
1.0;13
1.0;13
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;15
1.0;15
1.0;13
1.0;13
1.0;11
1.0;11
1.0;13
1.0;13
0.0;10
0.0;10
1.0;13
1.0;13
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;15
1.0;15
1.0;13
1.0;13
1.0;11
1.0;11
1.0;15
1.0;15
0.0;8
0.0;8
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;11
1.0;11
1.0;13
1.0;13
1.0;13
1.0;13
1.0;17
1.0;17
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;11
