1.0;366
1.0;366
1.0;366
0.0;316
0.0;316
0.0;316
0.0;132
0.0;132
0.0;132
0.0;92
0.0;92
0.0;92
0.0;16
0.0;16
0.0;16
0.0;210
0.0;210
0.0;210
0.0;79
0.0;79
0.0;79
1.0;356
1.0;356
1.0;356
0.0;16
0.0;16
0.0;16
0.0;60
0.0;60
0.0;60
0.0;329
0.0;329
0.0;329
0.0;275
0.0;275
0.0;275
0.0;149
0.0;149
0.0;149
0.0;28
0.0;28
0.0;28
0.0;76
0.0;76
0.0;76
0.0;158
0.0;158
0.0;158
0.0;500
0.0;500
0.0;500
1.0;89
1.0;89
1.0;89
0.0;30
0.0;30
0.0;30
0.0;478
0.0;478
0.0;478
0.0;367
0.0;367
0.0;367
0.0;500
0.0;500
0.0;500
1.0;390
1.0;390
1.0;390
0.0;60
0.0;60
0.0;60
0.0;430
0.0;430
0.0;430
0.0;423
0.0;423
0.0;423
0.0;500
0.0;500
0.0;500
0.0;168
0.0;168
0.0;168
1.0;48
1.0;48
1.0;48
1.0;72
1.0;72
1.0;72
0.0;128
0.0;128
0.0;128
0.0;182
0.0;182
0.0;182
0.0;183
0.0;183
0.0;183
1.0;100
1.0;100
1.0;100
0.0;500
0.0;500
0.0;500
0.0;500
0.0;500
0.0;500
1.0;50
1.0;50
1.0;50
0.0;419
0.0;419
0.0;419
0.0;120
0.0;120
0.0;120
1.0;110
1.0;110
1.0;110
1.0;94
1.0;94
1.0;94
0.0;500
0.0;500
0.0;500
0.0;139
0.0;139
0.0;139
0.0;230
0.0;230
0.0;230
1.0;139
1.0;139
1.0;139
1.0;84
1.0;84
1.0;84
0.0;500
0.0;500
0.0;500
0.0;202
0.0;202
0.0;202
0.0;500
0.0;500
0.0;500
0.0;230
0.0;230
0.0;230
1.0;42
1.0;42
1.0;42
0.0;500
0.0;500
0.0;500
0.0;212
0.0;212
0.0;212
0.0;377
0.0;377
0.0;377
0.0;265
0.0;265
0.0;265
0.0;464
0.0;464
0.0;464
0.0;92
0.0;92
0.0;92
1.0;82
1.0;82
1.0;82
1.0;414
1.0;414
1.0;414
1.0;137
1.0;137
1.0;137
0.0;167
0.0;167
0.0;167
0.0;500
0.0;500
0.0;500
0.0;74
0.0;74
0.0;74
1.0;155
1.0;155
1.0;155
0.0;244
0.0;244
0.0;244
1.0;313
1.0;313
1.0;313
0.0;18
0.0;18
0.0;18
0.0;32
0.0;32
0.0;32
0.0;500
0.0;500
0.0;500
1.0;48
1.0;48
1.0;48
0.0;328
0.0;328
0.0;328
1.0;130
1.0;130
1.0;130
1.0;44
1.0;44
1.0;44
0.0;339
0.0;339
0.0;339
0.0;42
0.0;42
0.0;42
0.0;500
0.0;500
0.0;500
0.0;124
0.0;124
0.0;124
0.0;472
0.0;472
0.0;472
0.0;266
0.0;266
0.0;266
0.0;245
0.0;245
0.0;245
1.0;212
1.0;212
1.0;212
0.0;291
0.0;291
0.0;291
1.0;184
1.0;184
1.0;184
1.0;154
1.0;154
1.0;154
1.0;56
1.0;56
1.0;56
0.0;311
0.0;311
0.0;311
1.0;488
1.0;488
1.0;488
0.0;144
0.0;144
0.0;144
0.0;368
0.0;368
0.0;368
0.0;500
0.0;500
0.0;500
1.0;162
1.0;162
1.0;162
0.0;224
0.0;224
0.0;224
0.0;500
0.0;500
0.0;500
1.0;62
1.0;62
1.0;62
0.0;323
0.0;323
0.0;323
1.0;345
1.0;345
1.0;345
1.0;95
1.0;95
1.0;95
1.0;100
1.0;100
1.0;100
0.0;500
0.0;500
0.0;500
0.0;190
0.0;190
0.0;190
1.0;496
1.0;496
1.0;496
0.0;8
0.0;8
0.0;8
1.0;420
1.0;420
1.0;420
1.0;56
1.0;56
1.0;56
0.0;500
0.0;500
0.0;500
0.0;82
0.0;82
0.0;82
0.0;500
0.0;500
0.0;500
0.0;173
0.0;173
0.0;173
1.0;155
1.0;155
1.0;155
1.0;26
1.0;26
1.0;26
1.0;188
1.0;188
1.0;188
1.0;122
1.0;122
1.0;122
1.0;100
1.0;100
1.0;100
1.0;90
1.0;90
1.0;90
0.0;347
0.0;347
0.0;347
1.0;98
1.0;98
1.0;98
0.0;500
0.0;500
0.0;500
0.0;315
0.0;315
0.0;315
1.0;299
1.0;299
1.0;299
0.0;339
0.0;339
0.0;339
0.0;8
0.0;8
0.0;8
0.0;500
0.0;500
0.0;500
0.0;489
0.0;489
0.0;489
1.0;48
1.0;48
1.0;48
1.0;50
1.0;50
1.0;50
0.0;115
0.0;115
0.0;115
0.0;93
0.0;93
0.0;93
1.0;296
1.0;296
1.0;296
0.0;500
0.0;500
0.0;500
0.0;340
0.0;340
0.0;340
0.0;258
0.0;258
0.0;258
1.0;46
1.0;46
1.0;46
1.0;419
1.0;419
1.0;419
0.0;70
0.0;70
0.0;70
0.0;500
0.0;500
0.0;500
1.0;66
1.0;66
1.0;66
1.0;230
1.0;230
1.0;230
1.0;36
1.0;36
1.0;36
0.0;257
0.0;257
0.0;257
1.0;348
1.0;348
1.0;348
1.0;168
1.0;168
1.0;168
1.0;82
1.0;82
1.0;82
1.0;46
1.0;46
1.0;46
0.0;500
0.0;500
0.0;500
0.0;333
0.0;333
0.0;333
1.0;110
1.0;110
1.0;110
0.0;500
0.0;500
0.0;500
1.0;42
1.0;42
1.0;42
0.0;466
0.0;466
0.0;466
0.0;244
0.0;244
0.0;244
1.0;116
1.0;116
1.0;116
0.0;214
0.0;214
0.0;214
1.0;140
1.0;140
1.0;140
1.0;30
1.0;30
1.0;30
1.0;50
1.0;50
1.0;50
0.0;439
0.0;439
0.0;439
0.0;127
0.0;127
0.0;127
1.0;80
1.0;80
1.0;80
0.0;500
0.0;500
0.0;500
0.0;500
0.0;500
0.0;500
1.0;30
1.0;30
1.0;30
0.0;500
0.0;500
0.0;500
0.0;8
0.0;8
0.0;8
1.0;64
1.0;64
1.0;64
1.0;30
1.0;30
1.0;30
0.0;500
0.0;500
0.0;500
0.0;370
0.0;370
0.0;370
1.0;448
1.0;448
1.0;448
0.0;77
0.0;77
0.0;77
1.0;68
1.0;68
1.0;68
0.0;500
0.0;500
0.0;500
1.0;26
1.0;26
1.0;26
0.0;500
0.0;500
0.0;500
1.0;286
1.0;286
1.0;286
1.0;172
1.0;172
1.0;172
1.0;38
1.0;38
1.0;38
1.0;38
1.0;38
1.0;38
1.0;204
1.0;204
1.0;204
0.0;500
0.0;500
0.0;500
0.0;461
0.0;461
0.0;461
0.0;107
0.0;107
0.0;107
0.0;250
0.0;250
0.0;250
1.0;32
1.0;32
1.0;32
1.0;317
1.0;317
1.0;317
1.0;42
1.0;42
1.0;42
0.0;500
0.0;500
0.0;500
1.0;55
1.0;55
1.0;55
1.0;117
1.0;117
1.0;117
0.0;88
0.0;88
0.0;88
1.0;355
1.0;355
1.0;355
1.0;70
1.0;70
1.0;70
0.0;500
0.0;500
0.0;500
0.0;500
0.0;500
0.0;500
0.0;500
0.0;500
0.0;500
0.0;467
0.0;467
0.0;467
1.0;464
1.0;464
1.0;464
1.0;272
1.0;272
1.0;272
1.0;50
1.0;50
1.0;50
0.0;500
0.0;500
0.0;500
1.0;131
1.0;131
1.0;131
1.0;124
1.0;124
1.0;124
1.0;80
1.0;80
1.0;80
1.0;30
1.0;30
1.0;30
1.0;40
1.0;40
1.0;40
1.0;86
1.0;86
1.0;86
0.0;160
0.0;160
0.0;160
0.0;42
0.0;42
0.0;42
1.0;48
1.0;48
1.0;48
0.0;500
0.0;500
0.0;500
1.0;208
1.0;208
1.0;208
1.0;114
1.0;114
1.0;114
0.0;500
0.0;500
0.0;500
1.0;72
1.0;72
1.0;72
0.0;500
0.0;500
0.0;500
1.0;34
1.0;34
1.0;34
1.0;32
1.0;32
1.0;32
0.0;500
0.0;500
0.0;500
0.0;67
0.0;67
0.0;67
0.0;64
0.0;64
0.0;64
1.0;48
1.0;48
1.0;48
0.0;279
0.0;279
0.0;279
1.0;56
1.0;56
1.0;56
1.0;20
1.0;20
1.0;20
1.0;155
1.0;155
1.0;155
0.0;8
0.0;8
0.0;8
0.0;500
0.0;500
0.0;500
0.0;295
0.0;295
0.0;295
1.0;82
1.0;82
1.0;82
0.0;455
0.0;455
0.0;455
1.0;54
1.0;54
1.0;54
0.0;400
0.0;400
0.0;400
0.0;182
0.0;182
0.0;182
1.0;470
1.0;470
1.0;470
0.0;70
0.0;70
0.0;70
0.0;481
0.0;481
0.0;481
1.0;32
1.0;32
1.0;32
1.0;56
1.0;56
1.0;56
1.0;26
1.0;26
1.0;26
1.0;44
1.0;44
1.0;44
1.0;83
1.0;83
1.0;83
1.0;30
1.0;30
1.0;30
1.0;98
1.0;98
1.0;98
0.0;8
0.0;8
0.0;8
1.0;42
1.0;42
1.0;42
0.0;500
0.0;500
0.0;500
0.0;500
0.0;500
0.0;500
1.0;24
1.0;24
1.0;24
1.0;80
1.0;80
1.0;80
0.0;431
0.0;431
0.0;431
1.0;310
1.0;310
1.0;310
0.0;8
0.0;8
0.0;8
0.0;213
0.0;213
0.0;213
1.0;20
1.0;20
1.0;20
0.0;12
0.0;12
0.0;12
0.0;500
0.0;500
0.0;500
0.0;8
0.0;8
0.0;8
0.0;500
0.0;500
0.0;500
1.0;38
1.0;38
1.0;38
1.0;68
1.0;68
1.0;68
1.0;320
1.0;320
1.0;320
1.0;22
1.0;22
1.0;22
1.0;210
1.0;210
1.0;210
1.0;20
1.0;20
1.0;20
1.0;36
1.0;36
1.0;36
0.0;500
0.0;500
0.0;500
1.0;42
1.0;42
1.0;42
0.0;500
0.0;500
0.0;500
1.0;20
1.0;20
1.0;20
1.0;24
1.0;24
1.0;24
0.0;500
0.0;500
0.0;500
1.0;357
1.0;357
1.0;357
0.0;500
0.0;500
0.0;500
0.0;114
0.0;114
0.0;114
1.0;46
1.0;46
1.0;46
0.0;500
0.0;500
0.0;500
1.0;24
1.0;24
1.0;24
1.0;253
1.0;253
1.0;253
1.0;189
1.0;189
