0.0;22
0.0;22
0.0;137
0.0;137
0.0;61
0.0;61
0.0;21
0.0;21
0.0;81
0.0;81
0.0;49
0.0;49
0.0;15
0.0;15
0.0;51
0.0;51
0.0;141
0.0;141
0.0;42
0.0;42
1.0;345
1.0;345
0.0;31
0.0;31
0.0;63
0.0;63
0.0;28
0.0;28
0.0;39
0.0;39
0.0;45
0.0;45
0.0;49
0.0;49
0.0;11
0.0;11
0.0;25
0.0;25
0.0;131
0.0;131
0.0;27
0.0;27
0.0;17
0.0;17
0.0;351
0.0;351
0.0;321
0.0;321
0.0;7
0.0;7
0.0;25
0.0;25
0.0;17
0.0;17
0.0;24
0.0;24
0.0;9
0.0;9
0.0;204
0.0;204
0.0;7
0.0;7
0.0;14
0.0;14
0.0;7
0.0;7
0.0;36
0.0;36
0.0;29
0.0;29
0.0;9
0.0;9
0.0;10
0.0;10
0.0;205
0.0;205
0.0;256
0.0;256
0.0;17
0.0;17
0.0;56
0.0;56
0.0;17
0.0;17
0.0;131
0.0;131
0.0;6
0.0;6
0.0;29
0.0;29
0.0;10
0.0;10
0.0;76
0.0;76
0.0;13
0.0;13
0.0;6
0.0;6
0.0;49
0.0;49
0.0;8
0.0;8
0.0;11
0.0;11
0.0;6
0.0;6
0.0;9
0.0;9
0.0;7
0.0;7
0.0;7
0.0;7
0.0;17
0.0;17
0.0;7
0.0;7
0.0;15
0.0;15
0.0;14
0.0;14
0.0;6
0.0;6
0.0;7
0.0;7
0.0;6
0.0;6
0.0;7
0.0;7
0.0;6
0.0;6
0.0;14
0.0;14
0.0;30
0.0;30
0.0;6
0.0;6
0.0;9
0.0;9
0.0;8
0.0;8
0.0;6
0.0;6
0.0;9
0.0;9
0.0;6
0.0;6
0.0;10
0.0;10
0.0;500
0.0;500
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;10
0.0;10
0.0;12
0.0;12
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;8
0.0;8
0.0;6
0.0;6
0.0;6
0.0;6
0.0;8
0.0;8
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;13
0.0;13
0.0;6
0.0;6
0.0;10
0.0;10
0.0;6
0.0;6
0.0;6
0.0;6
0.0;220
0.0;220
0.0;11
0.0;11
0.0;115
0.0;115
0.0;6
0.0;6
0.0;8
0.0;8
0.0;8
0.0;8
0.0;8
0.0;8
0.0;6
0.0;6
0.0;8
0.0;8
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;8
0.0;8
0.0;6
0.0;6
0.0;10
0.0;10
0.0;6
0.0;6
0.0;8
0.0;8
0.0;6
0.0;6
0.0;8
0.0;8
0.0;6
0.0;6
0.0;500
0.0;500
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;8
0.0;8
0.0;8
0.0;8
0.0;10
0.0;10
0.0;6
0.0;6
0.0;6
0.0;6
0.0;8
0.0;8
0.0;8
0.0;8
0.0;8
0.0;8
0.0;8
0.0;8
0.0;6
0.0;6
0.0;8
0.0;8
0.0;6
0.0;6
0.0;8
0.0;8
0.0;6
0.0;6
0.0;10
0.0;10
0.0;6
0.0;6
0.0;8
0.0;8
0.0;6
0.0;6
0.0;8
0.0;8
0.0;6
0.0;6
0.0;8
0.0;8
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;8
0.0;8
0.0;6
0.0;6
0.0;10
0.0;10
0.0;6
0.0;6
0.0;6
0.0;6
0.0;8
0.0;8
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;8
0.0;8
0.0;45
0.0;45
0.0;8
0.0;8
0.0;8
0.0;8
0.0;6
0.0;6
0.0;8
0.0;8
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;8
0.0;8
0.0;81
0.0;81
0.0;6
0.0;6
0.0;6
0.0;6
0.0;8
0.0;8
0.0;6
0.0;6
0.0;8
0.0;8
0.0;6
0.0;6
0.0;8
0.0;8
0.0;6
0.0;6
0.0;12
0.0;12
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;10
0.0;10
0.0;110
0.0;110
0.0;10
0.0;10
0.0;6
0.0;6
0.0;6
0.0;6
0.0;14
0.0;14
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;8
0.0;8
0.0;8
0.0;8
0.0;6
0.0;6
0.0;8
0.0;8
0.0;6
0.0;6
0.0;161
0.0;161
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;8
0.0;8
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;53
0.0;53
0.0;6
0.0;6
0.0;8
0.0;8
0.0;6
0.0;6
0.0;6
0.0;6
0.0;485
0.0;485
0.0;6
0.0;6
0.0;6
0.0;6
0.0;8
0.0;8
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;8
0.0;8
0.0;10
0.0;10
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;8
0.0;8
0.0;6
0.0;6
0.0;10
0.0;10
0.0;6
0.0;6
0.0;8
0.0;8
0.0;8
0.0;8
0.0;6
0.0;6
0.0;8
0.0;8
0.0;6
0.0;6
0.0;8
0.0;8
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;8
0.0;8
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;10
0.0;10
0.0;6
0.0;6
0.0;8
0.0;8
0.0;6
0.0;6
0.0;6
0.0;6
0.0;8
0.0;8
0.0;6
0.0;6
0.0;242
0.0;242
0.0;8
0.0;8
0.0;6
0.0;6
0.0;8
0.0;8
0.0;6
0.0;6
0.0;8
0.0;8
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;10
0.0;10
0.0;6
0.0;6
0.0;8
0.0;8
0.0;6
0.0;6
0.0;6
0.0;6
1.0;390
1.0;390
0.0;41
0.0;41
0.0;371
0.0;371
1.0;66
1.0;66
0.0;101
0.0;101
0.0;500
0.0;500
0.0;109
0.0;109
1.0;356
1.0;356
0.0;201
0.0;201
1.0;475
1.0;475
0.0;255
0.0;255
0.0;500
0.0;500
0.0;500
0.0;500
0.0;158
0.0;158
0.0;8
0.0;8
0.0;189
0.0;189
0.0;153
0.0;153
0.0;500
0.0;500
0.0;259
0.0;259
1.0;363
1.0;363
0.0;295
0.0;295
0.0;127
0.0;127
1.0;275
1.0;275
0.0;86
0.0;86
0.0;124
0.0;124
1.0;192
1.0;192
0.0;471
0.0;471
0.0;500
0.0;500
0.0;80
0.0;80
1.0;367
1.0;367
0.0;202
0.0;202
1.0;199
1.0;199
0.0;500
0.0;500
0.0;6
0.0;6
0.0;21
0.0;21
0.0;41
0.0;41
0.0;500
0.0;500
0.0;182
0.0;182
0.0;355
0.0;355
1.0;358
1.0;358
0.0;379
0.0;379
0.0;500
0.0;500
1.0;314
1.0;314
0.0;266
0.0;266
1.0;304
1.0;304
0.0;6
0.0;6
0.0;414
0.0;414
0.0;11
0.0;11
0.0;52
0.0;52
0.0;6
0.0;6
0.0;374
0.0;374
0.0;500
0.0;500
0.0;500
0.0;500
0.0;385
0.0;385
0.0;173
0.0;173
0.0;500
0.0;500
0.0;500
0.0;500
0.0;329
0.0;329
0.0;368
0.0;368
1.0;246
1.0;246
0.0;105
0.0;105
0.0;500
0.0;500
1.0;236
1.0;236
1.0;261
1.0;261
0.0;253
0.0;253
0.0;198
0.0;198
0.0;500
0.0;500
1.0;60
1.0;60
0.0;365
0.0;365
0.0;97
0.0;97
1.0;101
1.0;101
1.0;346
1.0;346
0.0;500
0.0;500
0.0;500
0.0;500
0.0;404
0.0;404
0.0;53
0.0;53
0.0;500
0.0;500
0.0;500
0.0;500
0.0;500
0.0;500
1.0;86
1.0;86
0.0;500
0.0;500
0.0;500
0.0;500
1.0;388
1.0;388
0.0;6
0.0;6
0.0;6
0.0;6
1.0;152
1.0;152
0.0;189
0.0;189
0.0;437
0.0;437
1.0;170
1.0;170
0.0;38
0.0;38
0.0;351
0.0;351
0.0;272
0.0;272
0.0;130
0.0;130
0.0;500
0.0;500
1.0;193
1.0;193
0.0;500
0.0;500
0.0;500
0.0;500
1.0;180
1.0;180
0.0;488
0.0;488
1.0;262
1.0;262
0.0;11
0.0;11
0.0;500
0.0;500
0.0;109
0.0;109
0.0;500
0.0;500
1.0;103
1.0;103
0.0;221
0.0;221
1.0;150
1.0;150
1.0;431
1.0;431
0.0;232
0.0;232
0.0;6
0.0;6
1.0;92
1.0;92
1.0;174
1.0;174
0.0;500
0.0;500
1.0;168
1.0;168
0.0;162
0.0;162
0.0;59
0.0;59
1.0;282
1.0;282
1.0;226
1.0;226
1.0;46
1.0;46
0.0;116
0.0;116
0.0;500
0.0;500
1.0;400
1.0;400
0.0;216
0.0;216
0.0;311
0.0;311
0.0;279
0.0;279
0.0;500
0.0;500
1.0;120
1.0;120
0.0;6
0.0;6
0.0;233
0.0;233
0.0;273
0.0;273
0.0;433
0.0;433
0.0;500
0.0;500
0.0;9
0.0;9
0.0;294
0.0;294
1.0;326
1.0;326
1.0;184
1.0;184
0.0;497
0.0;497
1.0;364
1.0;364
0.0;500
0.0;500
0.0;500
0.0;500
1.0;136
1.0;136
1.0;373
1.0;373
0.0;444
0.0;444
0.0;500
0.0;500
1.0;160
1.0;160
0.0;115
0.0;115
0.0;163
0.0;163
1.0;88
1.0;88
1.0;240
1.0;240
0.0;500
0.0;500
0.0;8
0.0;8
1.0;125
1.0;125
0.0;500
0.0;500
0.0;8
0.0;8
0.0;500
0.0;500
0.0;346
0.0;346
1.0;472
1.0;472
0.0;354
0.0;354
1.0;256
1.0;256
1.0;176
1.0;176
0.0;282
0.0;282
0.0;167
0.0;167
0.0;406
0.0;406
0.0;267
0.0;267
1.0;276
1.0;276
1.0;278
1.0;278
1.0;490
1.0;490
1.0;60
1.0;60
0.0;76
0.0;76
0.0;8
0.0;8
1.0;332
1.0;332
0.0;15
0.0;15
0.0;500
0.0;500
0.0;384
0.0;384
0.0;15
0.0;15
1.0;148
1.0;148
0.0;52
0.0;52
1.0;353
1.0;353
0.0;500
0.0;500
0.0;500
0.0;500
0.0;500
0.0;500
1.0;54
1.0;54
0.0;500
0.0;500
1.0;482
1.0;482
0.0;98
0.0;98
0.0;500
0.0;500
1.0;139
1.0;139
0.0;60
0.0;60
0.0;53
0.0;53
0.0;500
0.0;500
0.0;10
0.0;10
0.0;8
0.0;8
1.0;311
1.0;311
1.0;218
1.0;218
0.0;500
0.0;500
1.0;224
1.0;224
0.0;486
0.0;486
1.0;46
1.0;46
1.0;66
1.0;66
0.0;228
0.0;228
0.0;500
0.0;500
1.0;282
1.0;282
0.0;500
0.0;500
0.0;6
0.0;6
0.0;500
0.0;500
0.0;59
0.0;59
0.0;16
0.0;16
0.0;500
0.0;500
1.0;145
1.0;145
1.0;209
1.0;209
1.0;492
1.0;492
0.0;69
0.0;69
0.0;500
0.0;500
1.0;78
1.0;78
1.0;34
1.0;34
1.0;200
1.0;200
1.0;406
1.0;406
0.0;500
0.0;500
0.0;53
0.0;53
0.0;132
0.0;132
1.0;415
1.0;415
0.0;263
0.0;263
0.0;493
0.0;493
1.0;118
1.0;118
1.0;90
1.0;90
0.0;481
0.0;481
1.0;350
1.0;350
1.0;68
1.0;68
0.0;111
0.0;111
1.0;84
1.0;84
1.0;288
1.0;288
1.0;219
1.0;219
0.0;500
0.0;500
0.0;153
0.0;153
1.0;135
1.0;135
0.0;282
0.0;282
1.0;148
1.0;148
0.0;500
0.0;500
0.0;500
0.0;500
0.0;6
0.0;6
0.0;67
0.0;67
1.0;226
1.0;226
1.0;80
1.0;80
0.0;28
0.0;28
1.0;222
1.0;222
0.0;17
0.0;17
0.0;500
0.0;500
0.0;296
0.0;296
1.0;54
1.0;54
0.0;500
0.0;500
1.0;467
1.0;467
1.0;482
1.0;482
1.0;416
1.0;416
1.0;392
1.0;392
1.0;151
1.0;151
0.0;487
0.0;487
0.0;500
0.0;500
0.0;500
0.0;500
1.0;50
1.0;50
1.0;158
1.0;158
0.0;49
0.0;49
1.0;189
1.0;189
1.0;139
1.0;139
0.0;500
0.0;500
0.0;500
0.0;500
1.0;111
1.0;111
0.0;178
0.0;178
1.0;208
1.0;208
1.0;354
1.0;354
0.0;500
0.0;500
1.0;54
1.0;54
0.0;73
0.0;73
1.0;404
1.0;404
0.0;372
0.0;372
1.0;44
1.0;44
1.0;104
1.0;104
0.0;240
0.0;240
1.0;158
1.0;158
1.0;297
1.0;297
1.0;138
1.0;138
0.0;500
0.0;500
1.0;76
1.0;76
1.0;462
1.0;462
0.0;500
0.0;500
0.0;500
0.0;500
1.0;86
1.0;86
0.0;500
0.0;500
0.0;25
0.0;25
1.0;66
1.0;66
1.0;298
1.0;298
0.0;500
0.0;500
0.0;243
0.0;243
0.0;65
0.0;65
1.0;44
1.0;44
1.0;410
1.0;410
0.0;282
0.0;282
0.0;333
0.0;333
1.0;74
1.0;74
1.0;298
1.0;298
0.0;97
0.0;97
1.0;48
1.0;48
0.0;500
0.0;500
1.0;111
1.0;111
1.0;102
1.0;102
0.0;500
0.0;500
0.0;49
0.0;49
0.0;500
0.0;500
1.0;62
1.0;62
1.0;86
1.0;86
0.0;500
0.0;500
0.0;6
0.0;6
0.0;500
0.0;500
1.0;117
1.0;117
0.0;219
0.0;219
0.0;105
0.0;105
1.0;54
1.0;54
1.0;150
1.0;150
0.0;23
0.0;23
0.0;171
0.0;171
1.0;219
1.0;219
0.0;500
0.0;500
1.0;40
1.0;40
1.0;84
1.0;84
1.0;78
1.0;78
1.0;466
1.0;466
0.0;381
0.0;381
0.0;6
0.0;6
0.0;500
0.0;500
0.0;391
0.0;391
1.0;334
1.0;334
1.0;40
1.0;40
0.0;348
0.0;348
1.0;345
1.0;345
1.0;120
1.0;120
0.0;390
0.0;390
1.0;117
1.0;117
0.0;157
0.0;157
0.0;134
0.0;134
0.0;500
0.0;500
0.0;500
0.0;500
0.0;27
0.0;27
1.0;324
1.0;324
1.0;248
1.0;248
1.0;50
1.0;50
1.0;202
1.0;202
1.0;180
1.0;180
0.0;55
0.0;55
1.0;100
1.0;100
1.0;251
1.0;251
0.0;181
0.0;181
0.0;500
0.0;500
1.0;50
1.0;50
1.0;56
1.0;56
1.0;54
1.0;54
0.0;500
0.0;500
0.0;6
0.0;6
1.0;76
1.0;76
0.0;500
0.0;500
0.0;48
0.0;48
1.0;365
1.0;365
0.0;296
0.0;296
1.0;120
1.0;120
0.0;6
0.0;6
0.0;500
0.0;500
0.0;279
0.0;279
1.0;26
1.0;26
0.0;140
0.0;140
1.0;82
1.0;82
0.0;500
0.0;500
0.0;500
0.0;500
1.0;162
1.0;162
0.0;27
0.0;27
1.0;186
1.0;186
1.0;46
1.0;46
1.0;154
1.0;154
0.0;184
0.0;184
1.0;93
1.0;93
1.0;384
1.0;384
0.0;351
0.0;351
0.0;47
0.0;47
1.0;148
1.0;148
0.0;425
0.0;425
0.0;488
0.0;488
1.0;272
1.0;272
1.0;234
1.0;234
0.0;500
0.0;500
1.0;211
1.0;211
1.0;22
1.0;22
0.0;185
0.0;185
0.0;103
0.0;103
1.0;341
1.0;341
0.0;6
0.0;6
1.0;92
1.0;92
0.0;500
0.0;500
1.0;118
1.0;118
1.0;268
1.0;268
1.0;52
1.0;52
1.0;466
1.0;466
1.0;36
1.0;36
0.0;500
0.0;500
1.0;182
1.0;182
0.0;500
0.0;500
0.0;500
0.0;500
1.0;199
1.0;199
1.0;54
1.0;54
1.0;306
1.0;306
1.0;192
1.0;192
0.0;165
0.0;165
1.0;24
1.0;24
1.0;64
1.0;64
1.0;96
1.0;96
0.0;500
0.0;500
0.0;500
0.0;500
1.0;98
1.0;98
0.0;6
0.0;6
0.0;157
0.0;157
0.0;6
0.0;6
1.0;98
1.0;98
1.0;85
1.0;85
0.0;106
0.0;106
1.0;433
1.0;433
0.0;421
0.0;421
1.0;166
1.0;166
1.0;214
1.0;214
1.0;210
1.0;210
0.0;500
0.0;500
1.0;381
1.0;381
1.0;24
1.0;24
1.0;60
1.0;60
0.0;204
0.0;204
1.0;68
1.0;68
1.0;197
1.0;197
0.0;6
0.0;6
0.0;9
0.0;9
1.0;130
1.0;130
1.0;388
1.0;388
1.0;56
1.0;56
1.0;48
1.0;48
1.0;64
1.0;64
0.0;172
0.0;172
0.0;6
0.0;6
1.0;48
1.0;48
1.0;225
1.0;225
0.0;419
0.0;419
1.0;70
1.0;70
1.0;50
1.0;50
1.0;132
1.0;132
1.0;44
1.0;44
0.0;500
0.0;500
1.0;391
1.0;391
0.0;54
0.0;54
1.0;394
1.0;394
0.0;92
0.0;92
1.0;30
1.0;30
1.0;222
1.0;222
0.0;500
0.0;500
0.0;500
0.0;500
0.0;500
0.0;500
1.0;332
1.0;332
1.0;56
1.0;56
0.0;75
0.0;75
0.0;14
0.0;14
1.0;172
1.0;172
1.0;107
1.0;107
1.0;40
1.0;40
0.0;500
0.0;500
0.0;500
0.0;500
1.0;24
1.0;24
1.0;36
1.0;36
0.0;111
0.0;111
0.0;359
0.0;359
1.0;158
1.0;158
1.0;170
1.0;170
0.0;17
0.0;17
1.0;71
1.0;71
1.0;434
1.0;434
1.0;184
1.0;184
1.0;22
1.0;22
1.0;50
1.0;50
0.0;500
0.0;500
0.0;500
0.0;500
1.0;62
1.0;62
0.0;500
0.0;500
1.0;445
1.0;445
0.0;64
0.0;64
0.0;29
0.0;29
0.0;500
0.0;500
1.0;243
1.0;243
1.0;150
1.0;150
1.0;82
1.0;82
0.0;49
0.0;49
1.0;32
1.0;32
0.0;246
0.0;246
1.0;90
1.0;90
1.0;46
1.0;46
1.0;46
1.0;46
0.0;500
0.0;500
1.0;54
1.0;54
1.0;56
1.0;56
0.0;500
0.0;500
1.0;376
1.0;376
0.0;123
0.0;123
1.0;54
1.0;54
1.0;30
1.0;30
0.0;475
0.0;475
1.0;140
1.0;140
1.0;28
1.0;28
1.0;142
1.0;142
1.0;226
1.0;226
0.0;500
0.0;500
1.0;58
1.0;58
1.0;390
1.0;390
0.0;17
0.0;17
1.0;20
1.0;20
1.0;118
1.0;118
0.0;6
0.0;6
1.0;54
1.0;54
1.0;174
1.0;174
0.0;500
0.0;500
0.0;500
0.0;500
0.0;236
0.0;236
1.0;148
1.0;148
0.0;343
0.0;343
0.0;500
0.0;500
1.0;38
1.0;38
1.0;26
1.0;26
1.0;311
1.0;311
1.0;182
1.0;182
1.0;32
1.0;32
1.0;124
1.0;124
0.0;8
0.0;8
0.0;500
0.0;500
0.0;58
0.0;58
1.0;38
1.0;38
1.0;122
1.0;122
1.0;26
1.0;26
1.0;337
1.0;337
