0.0;301
0.0;301
0.0;294
0.0;294
0.0;34
0.0;34
0.0;427
0.0;427
0.0;77
0.0;77
0.0;91
0.0;91
0.0;209
0.0;209
0.0;500
0.0;500
0.0;148
0.0;148
0.0;351
0.0;351
1.0;292
1.0;292
0.0;75
0.0;75
0.0;500
0.0;500
0.0;174
0.0;174
0.0;60
0.0;60
0.0;333
0.0;333
0.0;500
0.0;500
0.0;274
0.0;274
0.0;71
0.0;71
0.0;250
0.0;250
0.0;454
0.0;454
0.0;227
0.0;227
0.0;500
0.0;500
0.0;68
0.0;68
0.0;10
0.0;10
0.0;23
0.0;23
0.0;500
0.0;500
0.0;326
0.0;326
0.0;341
0.0;341
0.0;263
0.0;263
0.0;500
0.0;500
0.0;111
0.0;111
0.0;500
0.0;500
0.0;388
0.0;388
0.0;491
0.0;491
1.0;368
1.0;368
0.0;500
0.0;500
0.0;108
0.0;108
1.0;157
1.0;157
0.0;469
0.0;469
0.0;177
0.0;177
1.0;310
1.0;310
0.0;500
0.0;500
0.0;52
0.0;52
0.0;325
0.0;325
1.0;77
1.0;77
0.0;500
0.0;500
0.0;211
0.0;211
0.0;236
0.0;236
1.0;208
1.0;208
0.0;256
0.0;256
1.0;140
1.0;140
0.0;345
0.0;345
0.0;234
0.0;234
0.0;168
0.0;168
0.0;74
0.0;74
1.0;66
1.0;66
0.0;376
0.0;376
0.0;500
0.0;500
0.0;170
0.0;170
0.0;500
0.0;500
0.0;277
0.0;277
1.0;59
1.0;59
1.0;342
1.0;342
0.0;389
0.0;389
1.0;129
1.0;129
1.0;298
1.0;298
0.0;500
0.0;500
0.0;267
0.0;267
1.0;64
1.0;64
0.0;500
0.0;500
0.0;382
0.0;382
0.0;500
0.0;500
0.0;368
0.0;368
1.0;44
1.0;44
0.0;179
0.0;179
0.0;193
0.0;193
0.0;500
0.0;500
0.0;500
0.0;500
1.0;94
1.0;94
0.0;403
0.0;403
1.0;70
1.0;70
1.0;141
1.0;141
1.0;44
1.0;44
1.0;26
1.0;26
0.0;500
0.0;500
