0.0;236
0.0;236
0.0;236
0.0;78
0.0;78
0.0;78
0.0;98
0.0;98
0.0;98
0.0;84
0.0;84
0.0;84
0.0;20
0.0;20
0.0;20
0.0;382
0.0;382
0.0;382
0.0;500
0.0;500
0.0;500
0.0;28
0.0;28
0.0;28
0.0;189
0.0;189
0.0;189
0.0;267
0.0;267
0.0;267
0.0;10
0.0;10
0.0;10
0.0;386
0.0;386
0.0;386
0.0;158
0.0;158
0.0;158
0.0;295
0.0;295
0.0;295
0.0;26
0.0;26
0.0;26
0.0;16
0.0;16
0.0;16
1.0;125
1.0;125
1.0;125
0.0;382
0.0;382
0.0;382
1.0;201
1.0;201
1.0;201
0.0;119
0.0;119
0.0;119
0.0;30
0.0;30
0.0;30
1.0;53
1.0;53
1.0;53
0.0;500
0.0;500
0.0;500
0.0;327
0.0;327
0.0;327
0.0;40
0.0;40
0.0;40
0.0;500
0.0;500
0.0;500
0.0;156
0.0;156
0.0;156
0.0;130
0.0;130
0.0;130
0.0;500
0.0;500
0.0;500
0.0;228
0.0;228
0.0;228
0.0;500
0.0;500
0.0;500
0.0;48
0.0;48
0.0;48
1.0;193
1.0;193
1.0;193
1.0;145
1.0;145
1.0;145
1.0;262
1.0;262
1.0;262
0.0;59
0.0;59
0.0;59
0.0;168
0.0;168
0.0;168
0.0;136
0.0;136
0.0;136
0.0;500
0.0;500
0.0;500
0.0;116
0.0;116
0.0;116
0.0;500
0.0;500
0.0;500
1.0;155
1.0;155
1.0;155
0.0;500
0.0;500
0.0;500
0.0;227
0.0;227
0.0;227
0.0;119
0.0;119
0.0;119
0.0;500
0.0;500
0.0;500
0.0;500
0.0;500
0.0;500
1.0;273
1.0;273
1.0;273
0.0;495
0.0;495
0.0;495
1.0;329
1.0;329
1.0;329
0.0;51
0.0;51
0.0;51
1.0;351
1.0;351
1.0;351
0.0;500
0.0;500
0.0;500
0.0;24
0.0;24
0.0;24
1.0;19
1.0;19
1.0;19
0.0;253
0.0;253
0.0;253
0.0;26
0.0;26
0.0;26
0.0;175
0.0;175
0.0;175
0.0;91
0.0;91
0.0;91
0.0;500
0.0;500
0.0;500
0.0;22
0.0;22
0.0;22
1.0;407
1.0;407
1.0;407
0.0;8
0.0;8
0.0;8
0.0;203
0.0;203
0.0;203
0.0;16
0.0;16
0.0;16
1.0;81
1.0;81
1.0;81
0.0;8
0.0;8
0.0;8
0.0;147
0.0;147
0.0;147
0.0;500
0.0;500
0.0;500
1.0;206
1.0;206
1.0;206
0.0;25
0.0;25
0.0;25
1.0;157
1.0;157
1.0;157
0.0;30
0.0;30
0.0;30
1.0;442
1.0;442
1.0;442
0.0;500
0.0;500
0.0;500
