0.0;1.0
0.0;1.0
0.0;1.0
0.0;191.0
0.0;1.0
0.0;1.0
0.0;1.0
0.0;1.0
0.0;500.0
0.0;1.0
0.0;1.0
0.0;1.0
0.0;500.0
0.0;1.0
0.0;1.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;1.0
0.0;500.0
0.0;500.0
0.0;1.0
0.0;1.0
0.0;1.0
0.0;1.0
0.0;1.0
0.0;1.0
0.0;500.0
0.0;1.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;1.0
0.0;1.0
0.0;500.0
0.0;1.0
0.0;500.0
0.0;1.0
0.0;1.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;1.0
0.0;500.0
0.0;1.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;1.0
0.0;1.0
0.0;500.0
0.0;1.0
0.0;500.0
0.0;1.0
0.0;1.0
0.0;500.0
0.0;500.0
0.0;1.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
