0.0;181.0
0.0;296.0
0.0;271.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;217.0
0.0;412.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;13.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;18.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;14.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;14.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;14.0
0.0;500.0
0.0;500.0
1.0;14.0
1.0;14.0
1.0;14.0
1.0;14.0
1.0;14.0
1.0;14.0
1.0;14.0
1.0;14.0
1.0;14.0
1.0;14.0
1.0;14.0
1.0;14.0
1.0;14.0
1.0;14.0
1.0;14.0
1.0;14.0
1.0;14.0
1.0;14.0
1.0;14.0
1.0;14.0
