0.0;500.0
0.0;84.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;216.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;20.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;22.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;20.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;22.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;20.0
0.0;500.0
0.0;500.0
1.0;20.0
0.0;500.0
0.0;500.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
1.0;20.0
