0.0;110.0
0.0;143.0
0.0;59.0
1.0;271.0
0.0;500.0
0.0;396.0
1.0;436.0
0.0;177.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;13.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;9.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;9.0
0.0;9.0
0.0;9.0
0.0;9.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;11.0
0.0;9.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;9.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;9.0
0.0;500.0
0.0;9.0
0.0;9.0
0.0;500.0
0.0;500.0
0.0;9.0
0.0;500.0
0.0;500.0
0.0;9.0
0.0;9.0
0.0;500.0
0.0;9.0
0.0;500.0
0.0;9.0
0.0;500.0
0.0;9.0
0.0;9.0
0.0;500.0
0.0;500.0
0.0;9.0
0.0;9.0
0.0;9.0
0.0;9.0
0.0;500.0
0.0;9.0
0.0;9.0
0.0;9.0
0.0;9.0
0.0;9.0
0.0;9.0
0.0;9.0
0.0;9.0
0.0;9.0
0.0;9.0
0.0;9.0
0.0;9.0
0.0;9.0
0.0;9.0
0.0;9.0
0.0;9.0
0.0;9.0
0.0;9.0
0.0;9.0
0.0;9.0
0.0;9.0
0.0;9.0
0.0;9.0
0.0;9.0
0.0;9.0
0.0;9.0
0.0;9.0
0.0;9.0
0.0;9.0
0.0;9.0
0.0;9.0
0.0;9.0
0.0;9.0
