0.0;84.0
0.0;28.0
0.0;132.0
0.0;212.0
0.0;78.0
0.0;496.0
0.0;500.0
0.0;500.0
0.0;60.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;8.0
0.0;500.0
0.0;500.0
0.0;6.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;24.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;8.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;10.0
0.0;10.0
0.0;500.0
0.0;500.0
0.0;10.0
0.0;6.0
0.0;500.0
0.0;500.0
0.0;6.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;6.0
0.0;500.0
0.0;6.0
0.0;500.0
0.0;500.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;500.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;500.0
0.0;6.0
0.0;6.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;6.0
0.0;6.0
0.0;500.0
0.0;6.0
0.0;500.0
0.0;6.0
0.0;500.0
0.0;6.0
0.0;500.0
0.0;500.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;500.0
0.0;6.0
0.0;500.0
0.0;6.0
0.0;6.0
0.0;500.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;6.0
0.0;6.0
0.0;6.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;6.0
0.0;6.0
0.0;500.0
0.0;6.0
0.0;6.0
0.0;500.0
0.0;6.0
0.0;6.0
0.0;500.0
0.0;6.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;6.0
0.0;500.0
0.0;500.0
0.0;6.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
