1.0;11.0
0.0;33.0
1.0;37.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
1.0;1.0
