0.0;1.0
0.0;1.0
0.0;5.0
0.0;2.0
0.0;20.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
1.0;5.0
