1.0;87.0
0.0;35.0
0.0;248.0
0.0;87.0
0.0;75.0
0.0;21.0
0.0;11.0
0.0;500.0
0.0;71.0
0.0;37.0
0.0;116.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;13.0
0.0;37.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;35.0
0.0;500.0
0.0;500.0
1.0;91.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;11.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;15.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;9.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;9.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;11.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;11.0
0.0;500.0
0.0;500.0
1.0;20.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;11.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;11.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;13.0
0.0;500.0
1.0;9.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;11.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;11.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;13.0
0.0;500.0
1.0;9.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;9.0
0.0;500.0
0.0;500.0
1.0;9.0
1.0;23.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;11.0
0.0;500.0
1.0;9.0
0.0;500.0
1.0;11.0
0.0;500.0
1.0;9.0
0.0;500.0
0.0;500.0
1.0;9.0
0.0;500.0
1.0;9.0
1.0;9.0
0.0;500.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
1.0;9.0
