0.0;11.0
0.0;85.0
0.0;293.0
0.0;500.0
0.0;5.0
0.0;85.0
0.0;500.0
0.0;27.0
0.0;16.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;181.0
0.0;500.0
0.0;500.0
1.0;46.0
0.0;500.0
0.0;500.0
0.0;5.0
0.0;5.0
0.0;500.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;5.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;7.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;7.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
1.0;7.0
