0.0;500.0
0.0;13.0
0.0;42.0
0.0;500.0
0.0;500.0
0.0;192.0
0.0;45.0
0.0;500.0
0.0;19.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;7.0
0.0;500.0
0.0;7.0
0.0;500.0
0.0;7.0
0.0;7.0
0.0;9.0
0.0;500.0
0.0;500.0
0.0;7.0
0.0;7.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;7.0
0.0;500.0
0.0;500.0
0.0;7.0
0.0;7.0
0.0;500.0
0.0;9.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;500.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;7.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
