1.0;3
1.0;3
1.0;5
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
0.0;58
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;7
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;5
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;7
0.0;10
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;5
1.0;3
1.0;7
1.0;3
1.0;7
1.0;5
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
0.0;74
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;7
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;5
1.0;3
1.0;3
1.0;5
1.0;7
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;13
1.0;5
1.0;3
0.0;8
1.0;3
1.0;3
0.0;54
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;5
0.0;6
1.0;3
1.0;3
1.0;3
0.0;4
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;20
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
0.0;4
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;5
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;7
1.0;5
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;5
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;5
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;7
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
0.0;4
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;5
0.0;4
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
0.0;4
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;7
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;5
1.0;5
1.0;3
1.0;5
1.0;3
1.0;5
1.0;3
1.0;7
1.0;11
1.0;9
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
0.0;8
1.0;5
1.0;3
1.0;3
1.0;3
1.0;7
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
0.0;4
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;9
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
0.0;4
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;5
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
0.0;4
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;7
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;7
1.0;3
1.0;3
1.0;5
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;5
1.0;3
1.0;3
0.0;4
1.0;7
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;5
1.0;5
1.0;5
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;7
1.0;3
0.0;4
1.0;3
1.0;5
1.0;9
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;7
1.0;3
1.0;3
1.0;5
1.0;5
1.0;5
1.0;3
1.0;5
1.0;5
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;5
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;5
1.0;5
1.0;3
1.0;5
1.0;3
0.0;8
1.0;3
1.0;5
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
0.0;4
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;5
1.0;3
1.0;5
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
0.0;6
1.0;3
1.0;5
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;9
1.0;3
1.0;5
1.0;5
1.0;3
1.0;3
1.0;3
0.0;8
1.0;3
1.0;3
1.0;3
1.0;3
1.0;7
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
0.0;4
1.0;3
1.0;3
1.0;3
1.0;7
1.0;3
1.0;5
1.0;5
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;7
1.0;7
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;7
1.0;3
1.0;3
1.0;3
1.0;3
1.0;7
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
0.0;6
1.0;5
1.0;3
1.0;3
1.0;3
1.0;5
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
0.0;8
1.0;3
1.0;3
1.0;7
1.0;3
1.0;5
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;5
1.0;3
1.0;3
1.0;5
1.0;5
1.0;3
1.0;3
0.0;4
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;7
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;7
1.0;5
1.0;7
1.0;5
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
0.0;4
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
0.0;4
1.0;3
1.0;7
0.0;4
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;7
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;7
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
0.0;4
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;7
1.0;3
1.0;3
1.0;7
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;7
1.0;3
1.0;5
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;9
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
0.0;4
1.0;3
1.0;5
1.0;7
1.0;5
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
0.0;8
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
0.0;4
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;5
0.0;4
1.0;3
1.0;3
1.0;3
1.0;7
1.0;3
1.0;5
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;7
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
0.0;4
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
0.0;6
1.0;3
1.0;7
1.0;3
1.0;5
1.0;3
1.0;5
0.0;4
1.0;3
1.0;3
1.0;5
1.0;5
1.0;3
0.0;4
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
0.0;6
1.0;7
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
0.0;4
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
0.0;4
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;5
1.0;3
1.0;5
1.0;3
0.0;4
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
0.0;4
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;7
1.0;3
1.0;5
1.0;3
1.0;3
1.0;7
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
0.0;4
1.0;3
1.0;3
1.0;3
1.0;7
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;5
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
0.0;6
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;5
0.0;8
1.0;3
1.0;3
0.0;4
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;7
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;5
0.0;4
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;5
0.0;4
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
0.0;4
1.0;3
1.0;9
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;9
1.0;3
1.0;5
1.0;7
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
0.0;4
1.0;3
1.0;3
1.0;5
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
0.0;4
1.0;5
1.0;5
1.0;5
1.0;3
1.0;3
1.0;5
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
0.0;4
1.0;3
1.0;3
1.0;5
0.0;12
0.0;4
1.0;3
0.0;4
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
0.0;4
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
0.0;6
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
0.0;4
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;5
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;9
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;5
1.0;3
1.0;5
1.0;3
1.0;3
0.0;6
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;5
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
0.0;4
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;9
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;7
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;7
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;7
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
0.0;4
1.0;3
1.0;3
1.0;5
1.0;3
1.0;9
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;7
1.0;3
1.0;3
0.0;4
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
0.0;4
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;5
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
0.0;6
1.0;3
1.0;5
1.0;5
1.0;5
1.0;3
1.0;5
0.0;4
1.0;5
1.0;3
1.0;5
1.0;3
1.0;5
1.0;3
0.0;4
1.0;3
1.0;5
1.0;7
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;5
1.0;3
1.0;7
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;7
1.0;3
1.0;3
0.0;4
0.0;4
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;5
1.0;9
1.0;3
1.0;3
0.0;6
1.0;5
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;7
0.0;4
1.0;5
1.0;3
1.0;3
1.0;7
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
0.0;10
1.0;7
1.0;3
1.0;5
1.0;3
1.0;3
0.0;4
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
0.0;4
1.0;3
1.0;5
1.0;5
1.0;3
1.0;3
1.0;9
1.0;3
1.0;5
1.0;3
1.0;7
1.0;3
1.0;3
1.0;3
0.0;8
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
0.0;4
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
0.0;4
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;5
1.0;5
0.0;4
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;5
1.0;5
1.0;3
1.0;3
1.0;3
1.0;7
1.0;3
1.0;3
1.0;3
0.0;6
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;7
1.0;3
1.0;5
1.0;3
1.0;5
1.0;3
1.0;5
1.0;3
1.0;5
1.0;3
1.0;5
1.0;3
1.0;3
1.0;5
1.0;3
0.0;4
1.0;3
1.0;7
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;7
0.0;8
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;9
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;7
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
0.0;4
1.0;5
1.0;5
1.0;5
1.0;7
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
0.0;4
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
0.0;4
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
0.0;4
1.0;3
1.0;3
1.0;5
1.0;5
1.0;3
1.0;5
1.0;3
1.0;9
1.0;3
1.0;5
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;5
1.0;7
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;5
1.0;37
1.0;3
1.0;3
1.0;3
1.0;3
0.0;4
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;5
1.0;3
1.0;3
0.0;6
1.0;3
1.0;3
1.0;3
1.0;7
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;5
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
1.0;3
0.0;4
1.0;3
1.0;3
1.0;168
1.0;3
1.0;3
1.0;3
