0.0;338
0.0;71
1.0;28
1.0;162
1.0;28
1.0;24
1.0;22
1.0;334
1.0;200
0.0;6
1.0;18
0.0;39
1.0;32
1.0;163
0.0;115
1.0;114
0.0;500
1.0;14
1.0;56
1.0;85
1.0;16
1.0;298
1.0;24
1.0;54
1.0;233
0.0;4
0.0;12
1.0;20
1.0;132
1.0;290
1.0;175
1.0;24
1.0;14
1.0;28
1.0;44
1.0;163
0.0;101
1.0;103
1.0;211
1.0;194
1.0;47
1.0;33
1.0;18
1.0;185
0.0;14
0.0;500
1.0;16
1.0;57
1.0;59
1.0;24
1.0;56
1.0;457
1.0;26
1.0;14
0.0;61
1.0;386
1.0;196
1.0;34
1.0;16
1.0;22
1.0;20
1.0;26
0.0;4
1.0;120
1.0;16
1.0;148
1.0;79
1.0;30
1.0;14
1.0;31
1.0;101
1.0;16
1.0;180
1.0;147
1.0;34
0.0;4
1.0;14
1.0;22
1.0;87
1.0;14
1.0;20
1.0;86
1.0;22
0.0;14
1.0;46
1.0;30
1.0;402
1.0;18
1.0;18
1.0;14
1.0;18
1.0;14
1.0;14
1.0;14
1.0;18
1.0;16
0.0;4
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;14
1.0;14
1.0;14
1.0;18
1.0;16
1.0;16
1.0;14
1.0;14
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;14
1.0;14
1.0;16
1.0;165
0.0;4
1.0;16
1.0;14
0.0;4
1.0;14
0.0;8
1.0;16
1.0;14
1.0;14
1.0;18
1.0;14
1.0;18
1.0;16
1.0;14
1.0;18
1.0;20
1.0;14
1.0;20
1.0;14
1.0;22
1.0;16
1.0;14
1.0;16
1.0;16
1.0;14
1.0;16
1.0;14
1.0;18
1.0;14
0.0;8
1.0;16
1.0;14
1.0;14
1.0;18
1.0;18
1.0;18
1.0;14
1.0;14
1.0;16
1.0;14
1.0;18
1.0;20
1.0;20
1.0;20
0.0;4
1.0;16
1.0;14
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;18
1.0;14
1.0;14
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;14
1.0;18
1.0;18
1.0;16
0.0;4
1.0;18
1.0;14
1.0;14
1.0;16
1.0;14
1.0;22
1.0;14
1.0;20
1.0;14
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;16
1.0;14
1.0;14
1.0;18
1.0;16
1.0;16
1.0;14
1.0;14
0.0;6
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;16
1.0;20
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
0.0;4
1.0;16
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;18
1.0;16
1.0;20
1.0;14
1.0;14
1.0;18
1.0;16
1.0;14
1.0;16
1.0;16
1.0;18
1.0;14
1.0;18
1.0;14
1.0;16
1.0;16
1.0;18
1.0;14
1.0;14
1.0;14
1.0;18
1.0;20
1.0;16
1.0;14
1.0;20
1.0;18
1.0;16
1.0;14
1.0;24
1.0;16
1.0;14
1.0;18
1.0;16
1.0;16
1.0;20
1.0;14
1.0;20
1.0;14
0.0;4
1.0;14
1.0;14
1.0;16
1.0;16
1.0;18
1.0;16
0.0;4
1.0;16
1.0;14
1.0;14
1.0;16
1.0;18
1.0;14
1.0;14
1.0;16
1.0;14
1.0;20
1.0;20
1.0;14
1.0;14
1.0;20
1.0;16
1.0;14
1.0;22
1.0;16
1.0;18
1.0;14
1.0;16
1.0;16
1.0;16
1.0;22
1.0;16
1.0;14
1.0;16
1.0;18
0.0;4
1.0;18
1.0;16
1.0;22
1.0;16
1.0;14
1.0;20
1.0;14
1.0;14
1.0;14
1.0;22
1.0;18
1.0;16
1.0;14
0.0;8
1.0;16
1.0;14
1.0;24
1.0;14
1.0;16
1.0;14
1.0;16
1.0;16
1.0;16
1.0;14
1.0;69
1.0;18
1.0;16
1.0;14
1.0;22
1.0;18
1.0;16
1.0;16
1.0;16
1.0;14
1.0;16
1.0;14
1.0;16
1.0;14
1.0;16
1.0;14
1.0;18
1.0;16
1.0;20
1.0;14
1.0;18
0.0;4
1.0;16
1.0;18
1.0;16
1.0;22
1.0;18
1.0;18
1.0;16
1.0;14
1.0;16
1.0;14
1.0;16
1.0;14
1.0;14
0.0;4
1.0;14
1.0;16
1.0;18
1.0;14
1.0;14
1.0;18
1.0;18
1.0;20
1.0;14
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;14
1.0;26
1.0;16
1.0;18
1.0;16
1.0;16
1.0;14
1.0;16
1.0;14
1.0;16
1.0;20
1.0;14
1.0;14
1.0;20
1.0;16
1.0;16
0.0;6
1.0;16
1.0;20
1.0;16
1.0;14
1.0;20
1.0;16
1.0;16
1.0;20
1.0;16
1.0;14
1.0;20
1.0;16
0.0;4
1.0;16
0.0;4
1.0;16
1.0;16
0.0;4
1.0;26
1.0;46
1.0;14
1.0;18
1.0;16
1.0;16
1.0;16
1.0;14
1.0;20
1.0;14
1.0;16
1.0;16
1.0;14
1.0;16
1.0;14
1.0;14
0.0;6
1.0;132
0.0;6
0.0;12
1.0;14
1.0;20
0.0;4
1.0;16
1.0;22
1.0;16
1.0;18
1.0;16
1.0;16
0.0;6
1.0;14
1.0;16
1.0;14
1.0;16
1.0;14
1.0;16
1.0;14
1.0;16
1.0;16
1.0;14
1.0;14
1.0;22
1.0;16
1.0;14
1.0;14
1.0;14
1.0;20
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;16
1.0;18
1.0;14
1.0;20
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;14
1.0;14
1.0;16
1.0;14
0.0;4
1.0;16
1.0;18
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
0.0;6
1.0;14
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;20
1.0;14
1.0;14
1.0;14
1.0;22
1.0;16
1.0;14
1.0;16
1.0;24
1.0;16
1.0;16
1.0;14
1.0;18
1.0;16
1.0;14
1.0;18
0.0;4
1.0;14
1.0;16
1.0;14
1.0;16
1.0;18
1.0;16
1.0;14
1.0;16
1.0;18
1.0;20
1.0;14
1.0;24
1.0;14
1.0;14
1.0;18
1.0;18
1.0;14
1.0;14
1.0;16
1.0;16
1.0;18
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
1.0;14
1.0;14
1.0;18
1.0;16
1.0;14
1.0;18
1.0;24
1.0;16
1.0;16
1.0;16
0.0;6
1.0;14
1.0;14
1.0;14
1.0;20
1.0;16
1.0;16
1.0;18
1.0;14
1.0;14
1.0;16
1.0;18
1.0;16
1.0;16
1.0;16
1.0;20
1.0;16
1.0;20
1.0;18
1.0;14
1.0;14
0.0;6
1.0;22
1.0;14
1.0;14
1.0;24
1.0;18
1.0;20
1.0;18
1.0;16
1.0;14
1.0;20
1.0;14
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;18
1.0;14
1.0;20
1.0;14
1.0;14
1.0;14
1.0;18
0.0;4
1.0;14
1.0;20
1.0;14
1.0;16
1.0;16
1.0;14
1.0;18
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;18
1.0;18
1.0;14
1.0;16
1.0;16
1.0;16
1.0;16
1.0;22
1.0;16
1.0;16
1.0;14
1.0;16
1.0;20
1.0;16
1.0;14
1.0;16
1.0;18
1.0;18
1.0;14
1.0;20
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;18
1.0;16
1.0;14
1.0;18
1.0;14
1.0;16
1.0;16
1.0;16
1.0;14
1.0;18
1.0;16
0.0;14
0.0;4
1.0;14
1.0;14
1.0;16
1.0;14
0.0;4
1.0;22
1.0;18
1.0;14
1.0;16
1.0;14
1.0;18
1.0;16
1.0;14
0.0;6
0.0;4
1.0;16
1.0;16
1.0;18
1.0;16
1.0;20
1.0;16
1.0;16
1.0;14
1.0;14
1.0;16
1.0;18
1.0;14
1.0;16
1.0;14
1.0;16
1.0;14
1.0;14
1.0;16
1.0;14
1.0;14
1.0;18
0.0;4
1.0;14
0.0;4
1.0;14
0.0;8
1.0;14
1.0;18
0.0;6
1.0;18
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
1.0;18
1.0;20
1.0;20
1.0;14
1.0;16
1.0;16
1.0;14
1.0;20
1.0;16
1.0;18
1.0;16
1.0;18
1.0;22
1.0;14
1.0;16
1.0;18
1.0;16
0.0;4
1.0;16
1.0;20
1.0;14
1.0;16
0.0;4
1.0;14
1.0;14
1.0;14
1.0;16
1.0;14
1.0;16
1.0;14
1.0;14
1.0;16
1.0;14
1.0;14
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;14
1.0;16
1.0;16
1.0;18
1.0;18
1.0;14
1.0;20
1.0;16
1.0;16
1.0;14
1.0;14
1.0;16
1.0;14
1.0;16
1.0;18
1.0;14
1.0;16
1.0;16
1.0;14
1.0;16
1.0;14
1.0;24
1.0;14
1.0;18
1.0;16
0.0;4
1.0;14
1.0;14
1.0;14
1.0;16
1.0;14
1.0;16
1.0;14
1.0;14
0.0;8
1.0;14
1.0;16
1.0;20
1.0;14
1.0;16
1.0;14
1.0;18
1.0;14
1.0;18
1.0;16
0.0;4
1.0;14
1.0;14
1.0;14
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;20
1.0;14
1.0;16
1.0;16
1.0;20
1.0;16
1.0;18
1.0;14
1.0;14
1.0;16
1.0;14
1.0;22
1.0;14
1.0;18
1.0;14
1.0;14
1.0;16
1.0;16
1.0;18
1.0;16
1.0;16
1.0;16
1.0;14
1.0;16
1.0;18
0.0;4
1.0;16
1.0;16
1.0;20
1.0;18
1.0;14
1.0;14
1.0;16
1.0;14
1.0;16
1.0;22
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
1.0;18
1.0;16
1.0;14
1.0;14
1.0;16
1.0;18
1.0;18
1.0;16
1.0;18
1.0;16
1.0;14
1.0;14
0.0;8
1.0;16
1.0;14
1.0;18
1.0;14
0.0;4
1.0;20
1.0;14
1.0;18
1.0;18
1.0;16
0.0;4
1.0;20
1.0;16
1.0;18
1.0;14
1.0;16
1.0;18
1.0;16
1.0;14
1.0;18
1.0;16
1.0;16
1.0;18
1.0;16
1.0;18
1.0;20
1.0;16
1.0;14
0.0;6
1.0;18
1.0;14
1.0;14
1.0;18
1.0;16
1.0;20
1.0;16
1.0;16
1.0;16
1.0;20
1.0;14
1.0;16
1.0;14
1.0;14
1.0;22
1.0;18
1.0;20
1.0;22
1.0;16
1.0;14
1.0;14
1.0;22
1.0;18
1.0;14
1.0;14
1.0;18
1.0;14
1.0;14
1.0;18
1.0;20
1.0;14
0.0;4
1.0;18
1.0;16
1.0;14
1.0;18
1.0;16
1.0;14
1.0;14
1.0;22
1.0;14
1.0;16
1.0;18
1.0;14
1.0;14
1.0;14
1.0;18
1.0;14
1.0;18
1.0;20
1.0;14
1.0;16
1.0;16
1.0;14
1.0;16
1.0;18
1.0;16
1.0;14
1.0;16
0.0;4
1.0;14
1.0;20
1.0;14
1.0;14
1.0;16
1.0;14
1.0;16
1.0;14
1.0;14
1.0;14
1.0;18
1.0;14
1.0;14
0.0;4
1.0;16
1.0;16
0.0;4
0.0;6
1.0;14
1.0;14
1.0;18
1.0;16
1.0;20
1.0;18
0.0;4
1.0;14
1.0;14
1.0;14
1.0;22
1.0;18
1.0;14
1.0;16
1.0;14
1.0;16
1.0;14
1.0;16
1.0;18
1.0;14
1.0;14
1.0;14
1.0;14
1.0;22
1.0;18
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;14
1.0;18
1.0;20
1.0;20
1.0;14
1.0;14
1.0;16
1.0;14
1.0;16
1.0;16
1.0;20
1.0;18
1.0;14
1.0;20
1.0;18
1.0;14
1.0;16
1.0;20
1.0;20
1.0;14
1.0;14
1.0;14
1.0;16
1.0;18
1.0;16
0.0;4
0.0;6
1.0;14
1.0;14
1.0;16
1.0;14
1.0;16
1.0;14
1.0;22
1.0;16
1.0;16
1.0;18
1.0;18
1.0;14
1.0;20
1.0;14
1.0;18
1.0;14
1.0;16
0.0;6
0.0;6
1.0;16
1.0;14
1.0;16
1.0;20
1.0;14
1.0;16
1.0;14
1.0;16
1.0;18
1.0;14
1.0;16
1.0;18
1.0;14
1.0;16
1.0;16
1.0;16
1.0;18
1.0;14
1.0;16
1.0;18
1.0;20
1.0;14
1.0;20
1.0;16
1.0;16
1.0;14
1.0;14
1.0;20
1.0;14
1.0;14
1.0;14
1.0;22
1.0;14
1.0;18
1.0;22
1.0;14
1.0;14
1.0;16
1.0;18
1.0;16
1.0;14
1.0;16
1.0;14
1.0;14
0.0;4
1.0;20
0.0;4
1.0;14
1.0;14
1.0;16
1.0;14
1.0;14
1.0;14
1.0;16
1.0;14
1.0;18
1.0;22
1.0;18
1.0;14
0.0;4
1.0;16
1.0;14
1.0;14
1.0;18
1.0;14
1.0;18
1.0;16
0.0;4
1.0;14
1.0;14
1.0;18
0.0;4
1.0;14
1.0;18
1.0;16
1.0;14
1.0;18
1.0;14
1.0;18
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;16
1.0;14
1.0;14
1.0;16
1.0;14
1.0;16
1.0;14
1.0;18
1.0;14
1.0;16
1.0;16
1.0;14
1.0;16
1.0;16
1.0;18
1.0;16
1.0;16
1.0;14
1.0;18
1.0;18
1.0;22
0.0;4
1.0;20
1.0;14
1.0;14
1.0;14
1.0;16
1.0;14
0.0;4
1.0;16
1.0;16
1.0;18
1.0;16
1.0;16
1.0;14
1.0;14
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
1.0;14
1.0;20
1.0;14
1.0;14
1.0;14
1.0;14
1.0;22
1.0;16
1.0;16
1.0;14
0.0;4
1.0;14
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;14
1.0;16
1.0;14
1.0;14
1.0;14
1.0;18
1.0;14
1.0;14
1.0;14
1.0;18
1.0;14
1.0;14
1.0;16
1.0;14
1.0;16
0.0;4
1.0;14
1.0;16
1.0;18
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;16
1.0;20
1.0;18
1.0;14
1.0;18
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
1.0;14
1.0;14
1.0;16
1.0;16
1.0;18
0.0;4
1.0;14
1.0;14
1.0;14
1.0;14
1.0;18
1.0;20
1.0;16
1.0;20
1.0;20
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;18
1.0;14
1.0;16
1.0;14
1.0;14
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;14
1.0;18
1.0;16
1.0;20
1.0;16
1.0;18
1.0;18
1.0;16
1.0;20
1.0;14
1.0;14
1.0;18
1.0;14
1.0;18
1.0;14
1.0;16
1.0;14
1.0;16
0.0;4
1.0;14
1.0;14
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
0.0;8
1.0;16
1.0;16
1.0;18
1.0;16
1.0;16
1.0;20
1.0;22
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;20
1.0;18
1.0;14
1.0;20
1.0;20
1.0;14
1.0;20
0.0;4
1.0;16
1.0;16
1.0;14
1.0;18
1.0;16
1.0;14
1.0;18
1.0;14
1.0;16
1.0;20
1.0;14
1.0;18
1.0;16
1.0;14
1.0;14
1.0;14
1.0;16
1.0;14
1.0;16
1.0;18
1.0;14
1.0;16
1.0;16
1.0;14
1.0;16
1.0;18
1.0;18
1.0;14
1.0;18
1.0;16
1.0;14
0.0;4
1.0;18
1.0;14
1.0;14
1.0;16
1.0;20
1.0;18
1.0;16
1.0;14
1.0;18
1.0;16
1.0;14
1.0;14
1.0;16
1.0;14
1.0;14
1.0;14
1.0;18
1.0;14
1.0;24
1.0;14
1.0;18
1.0;16
1.0;18
1.0;16
1.0;22
1.0;16
1.0;14
1.0;16
1.0;14
1.0;16
0.0;4
1.0;14
1.0;20
1.0;16
1.0;14
1.0;14
1.0;18
1.0;14
1.0;14
1.0;14
1.0;22
1.0;18
1.0;16
1.0;14
1.0;16
1.0;18
1.0;16
1.0;14
1.0;16
1.0;14
1.0;18
1.0;14
1.0;18
1.0;16
1.0;18
1.0;16
1.0;22
1.0;14
1.0;14
1.0;14
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;14
1.0;14
1.0;18
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;14
1.0;16
1.0;18
1.0;16
1.0;16
1.0;14
0.0;6
1.0;16
1.0;18
1.0;20
1.0;16
1.0;14
1.0;16
1.0;14
1.0;14
1.0;20
1.0;14
1.0;16
1.0;18
1.0;18
1.0;14
1.0;18
1.0;16
1.0;16
1.0;18
1.0;16
1.0;14
1.0;14
1.0;16
1.0;22
1.0;16
0.0;4
1.0;14
1.0;16
1.0;16
1.0;14
1.0;24
1.0;16
1.0;18
1.0;20
1.0;20
1.0;16
0.0;4
1.0;20
1.0;14
1.0;18
1.0;16
1.0;18
1.0;18
0.0;4
1.0;16
1.0;18
1.0;14
1.0;18
1.0;18
1.0;14
1.0;16
1.0;16
1.0;28
1.0;16
1.0;14
1.0;16
1.0;16
1.0;16
1.0;14
0.0;4
1.0;16
1.0;20
0.0;4
1.0;14
1.0;14
0.0;6
1.0;16
1.0;14
1.0;18
1.0;18
1.0;14
1.0;20
1.0;14
1.0;18
1.0;18
1.0;20
1.0;14
1.0;14
1.0;20
1.0;14
1.0;18
1.0;18
1.0;16
1.0;14
1.0;18
1.0;14
1.0;16
1.0;20
1.0;18
1.0;20
1.0;16
1.0;14
1.0;16
1.0;14
1.0;16
1.0;16
1.0;16
1.0;26
1.0;18
1.0;14
1.0;16
1.0;16
1.0;16
1.0;18
1.0;14
1.0;16
1.0;14
1.0;22
1.0;18
1.0;16
1.0;14
1.0;16
1.0;20
1.0;18
1.0;18
1.0;16
1.0;16
0.0;6
1.0;22
1.0;14
1.0;16
1.0;14
1.0;16
1.0;16
1.0;16
1.0;16
0.0;4
1.0;22
1.0;16
1.0;16
1.0;18
1.0;18
1.0;22
1.0;14
1.0;16
1.0;14
1.0;16
1.0;16
1.0;14
1.0;16
1.0;14
1.0;14
1.0;16
1.0;18
1.0;16
1.0;14
1.0;16
1.0;16
1.0;20
1.0;14
1.0;16
1.0;14
1.0;16
1.0;16
1.0;16
1.0;20
1.0;18
1.0;14
1.0;14
1.0;14
1.0;18
1.0;16
1.0;16
1.0;14
1.0;16
1.0;16
1.0;18
1.0;14
1.0;18
1.0;16
1.0;14
1.0;16
1.0;18
1.0;16
1.0;16
1.0;16
0.0;6
1.0;14
1.0;16
1.0;16
1.0;16
1.0;14
1.0;16
1.0;16
1.0;16
0.0;4
1.0;14
1.0;14
1.0;16
1.0;16
0.0;4
1.0;22
1.0;18
1.0;14
1.0;16
1.0;14
1.0;14
1.0;18
1.0;20
1.0;18
1.0;16
1.0;14
1.0;20
1.0;16
1.0;16
1.0;18
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;18
1.0;14
1.0;18
1.0;14
1.0;16
0.0;8
0.0;6
1.0;24
1.0;16
1.0;14
1.0;18
1.0;16
1.0;14
1.0;14
1.0;16
1.0;18
1.0;14
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;14
1.0;16
1.0;18
1.0;14
1.0;14
1.0;14
1.0;16
0.0;4
1.0;14
1.0;14
1.0;16
1.0;14
1.0;18
1.0;16
1.0;14
1.0;16
1.0;16
1.0;18
1.0;16
1.0;16
0.0;4
1.0;18
1.0;18
1.0;14
1.0;16
1.0;14
1.0;18
1.0;16
0.0;4
1.0;16
1.0;18
1.0;14
0.0;4
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;18
1.0;16
1.0;20
1.0;16
1.0;18
1.0;20
1.0;14
1.0;18
1.0;14
1.0;16
1.0;14
1.0;20
1.0;16
1.0;14
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;20
1.0;16
1.0;14
1.0;14
1.0;18
1.0;14
1.0;16
1.0;16
1.0;14
1.0;16
1.0;14
1.0;16
1.0;18
1.0;14
1.0;18
1.0;16
1.0;16
1.0;16
1.0;22
1.0;14
1.0;14
0.0;4
1.0;14
1.0;14
1.0;16
1.0;14
1.0;14
1.0;18
1.0;16
1.0;14
1.0;16
1.0;18
1.0;14
1.0;14
1.0;18
1.0;16
1.0;14
1.0;20
1.0;14
1.0;16
1.0;18
1.0;14
1.0;16
1.0;14
1.0;18
1.0;14
1.0;14
1.0;18
1.0;22
1.0;18
1.0;16
1.0;16
1.0;16
1.0;18
1.0;16
1.0;22
1.0;16
1.0;16
1.0;18
1.0;16
1.0;14
1.0;16
1.0;14
1.0;14
1.0;18
1.0;16
1.0;20
1.0;16
1.0;16
1.0;14
1.0;20
1.0;16
1.0;14
1.0;14
1.0;16
0.0;4
1.0;14
1.0;20
1.0;18
1.0;16
1.0;18
1.0;14
1.0;16
0.0;6
1.0;16
1.0;18
1.0;20
1.0;16
1.0;14
1.0;14
1.0;14
1.0;16
1.0;14
1.0;14
1.0;14
1.0;18
1.0;16
1.0;16
1.0;20
0.0;4
1.0;14
1.0;26
1.0;16
1.0;14
1.0;16
0.0;8
1.0;16
1.0;18
1.0;14
1.0;16
1.0;18
1.0;22
1.0;18
1.0;18
1.0;14
1.0;16
1.0;16
1.0;20
1.0;14
1.0;14
1.0;16
1.0;14
1.0;22
1.0;20
1.0;20
1.0;14
1.0;20
1.0;16
1.0;14
1.0;16
1.0;18
1.0;18
1.0;14
1.0;14
1.0;16
1.0;14
1.0;16
1.0;14
0.0;4
1.0;14
1.0;14
1.0;16
0.0;4
1.0;16
0.0;4
1.0;16
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;14
1.0;22
1.0;18
1.0;16
1.0;16
1.0;14
1.0;16
1.0;16
1.0;16
1.0;14
1.0;16
1.0;16
1.0;14
1.0;18
1.0;22
1.0;14
1.0;16
1.0;16
1.0;18
1.0;14
1.0;14
1.0;16
1.0;16
1.0;14
1.0;14
1.0;16
1.0;20
1.0;14
0.0;4
1.0;16
1.0;16
1.0;16
1.0;18
1.0;16
1.0;14
1.0;16
1.0;18
1.0;14
1.0;18
1.0;18
1.0;14
1.0;14
1.0;14
1.0;16
1.0;18
1.0;18
1.0;16
1.0;22
1.0;16
1.0;14
1.0;20
0.0;4
1.0;16
1.0;14
1.0;14
0.0;4
1.0;14
1.0;14
1.0;16
1.0;18
1.0;18
1.0;16
1.0;14
1.0;18
1.0;16
1.0;14
1.0;18
1.0;16
1.0;18
1.0;14
1.0;20
1.0;16
1.0;14
1.0;14
1.0;16
1.0;16
1.0;14
1.0;14
1.0;18
1.0;16
1.0;14
1.0;14
1.0;16
1.0;14
1.0;20
1.0;14
1.0;16
1.0;16
1.0;16
1.0;14
0.0;4
0.0;4
1.0;18
1.0;14
1.0;16
1.0;20
1.0;18
1.0;14
1.0;14
1.0;14
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;18
1.0;16
1.0;14
1.0;14
1.0;18
1.0;18
1.0;16
1.0;14
1.0;16
1.0;20
1.0;16
1.0;16
1.0;16
1.0;22
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;16
0.0;4
1.0;14
1.0;16
1.0;18
1.0;14
1.0;14
1.0;20
1.0;14
1.0;14
1.0;16
1.0;14
1.0;18
0.0;4
0.0;4
1.0;14
0.0;4
1.0;14
1.0;16
1.0;18
1.0;16
1.0;16
1.0;18
1.0;14
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;14
0.0;4
1.0;14
1.0;18
1.0;20
1.0;14
1.0;16
1.0;14
1.0;16
1.0;14
1.0;16
1.0;14
0.0;4
1.0;16
1.0;14
1.0;16
1.0;20
1.0;22
0.0;4
1.0;16
1.0;20
1.0;16
1.0;14
1.0;14
0.0;4
1.0;14
1.0;16
1.0;14
1.0;14
0.0;6
1.0;16
1.0;18
1.0;14
1.0;16
1.0;16
1.0;14
1.0;18
1.0;14
1.0;16
1.0;14
1.0;18
1.0;18
1.0;14
1.0;14
1.0;14
1.0;20
1.0;18
1.0;18
1.0;16
1.0;18
1.0;16
1.0;16
1.0;16
1.0;14
1.0;16
1.0;16
1.0;14
1.0;18
1.0;16
1.0;18
0.0;4
1.0;14
1.0;16
1.0;18
1.0;16
1.0;14
1.0;20
1.0;16
1.0;18
1.0;18
1.0;14
1.0;16
1.0;16
1.0;20
1.0;20
1.0;18
1.0;14
1.0;20
1.0;18
1.0;18
1.0;18
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;14
0.0;4
1.0;14
1.0;18
