1.0;30
1.0;16
1.0;24
1.0;34
1.0;18
0.0;197
1.0;18
0.0;500
1.0;20
0.0;10
1.0;134
1.0;16
0.0;436
1.0;104
0.0;16
0.0;425
1.0;26
1.0;22
1.0;28
1.0;14
1.0;40
1.0;94
1.0;26
1.0;124
1.0;18
1.0;466
1.0;110
1.0;424
1.0;24
1.0;16
1.0;18
1.0;199
1.0;10
1.0;20
1.0;239
1.0;44
1.0;449
1.0;36
1.0;22
1.0;406
1.0;32
1.0;126
1.0;30
1.0;22
1.0;54
1.0;175
0.0;48
1.0;40
1.0;16
1.0;12
0.0;8
0.0;97
1.0;12
1.0;40
0.0;8
0.0;500
1.0;18
1.0;16
1.0;179
1.0;40
1.0;22
1.0;281
1.0;10
1.0;172
1.0;10
1.0;32
1.0;20
1.0;10
1.0;16
1.0;79
1.0;257
1.0;10
1.0;10
1.0;12
1.0;12
1.0;12
1.0;12
1.0;10
1.0;12
1.0;10
1.0;10
1.0;10
1.0;20
1.0;10
1.0;10
1.0;16
1.0;10
1.0;14
0.0;14
1.0;10
1.0;12
1.0;10
1.0;10
1.0;192
1.0;14
1.0;10
1.0;12
1.0;16
1.0;12
1.0;32
1.0;12
1.0;10
1.0;12
1.0;10
1.0;10
0.0;8
1.0;14
1.0;10
1.0;10
1.0;10
1.0;12
1.0;10
1.0;14
1.0;14
1.0;10
1.0;10
1.0;12
1.0;10
1.0;10
1.0;12
1.0;10
1.0;14
1.0;412
0.0;8
1.0;10
0.0;14
1.0;10
1.0;10
1.0;12
1.0;14
1.0;12
1.0;22
1.0;12
1.0;14
1.0;12
1.0;10
1.0;14
1.0;12
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;14
1.0;14
1.0;10
1.0;14
1.0;10
1.0;28
1.0;10
1.0;12
1.0;10
0.0;12
1.0;10
1.0;10
1.0;14
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;12
1.0;14
1.0;22
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;18
1.0;10
1.0;10
1.0;12
1.0;12
1.0;12
1.0;10
1.0;12
0.0;8
1.0;12
1.0;12
1.0;10
1.0;14
1.0;10
1.0;16
1.0;10
1.0;14
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;12
1.0;12
1.0;16
1.0;10
1.0;10
0.0;10
1.0;12
1.0;14
1.0;16
1.0;10
1.0;10
1.0;10
1.0;14
1.0;10
1.0;10
1.0;10
1.0;12
1.0;10
1.0;12
1.0;10
1.0;10
1.0;16
0.0;8
0.0;8
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;14
1.0;12
1.0;12
1.0;107
1.0;10
1.0;10
1.0;12
1.0;14
1.0;10
1.0;12
1.0;12
1.0;10
1.0;14
1.0;10
0.0;8
1.0;12
1.0;10
1.0;12
1.0;10
0.0;8
1.0;10
1.0;12
1.0;10
1.0;10
1.0;12
1.0;12
1.0;10
1.0;10
1.0;12
1.0;12
1.0;10
1.0;10
1.0;14
1.0;10
1.0;10
1.0;10
1.0;14
1.0;12
1.0;10
1.0;12
0.0;10
1.0;12
1.0;10
1.0;10
1.0;10
1.0;24
1.0;10
1.0;10
1.0;12
1.0;10
1.0;10
1.0;10
1.0;12
1.0;12
1.0;16
1.0;10
1.0;14
1.0;14
1.0;12
1.0;16
1.0;10
1.0;10
1.0;10
1.0;10
1.0;12
1.0;12
1.0;10
1.0;12
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;14
1.0;12
1.0;18
1.0;10
1.0;12
1.0;10
1.0;12
1.0;10
0.0;8
1.0;12
1.0;10
1.0;12
1.0;12
1.0;10
1.0;16
1.0;12
1.0;10
1.0;20
1.0;10
1.0;10
1.0;16
1.0;20
1.0;18
1.0;10
1.0;12
1.0;10
1.0;12
1.0;14
0.0;8
1.0;12
1.0;10
1.0;16
1.0;10
1.0;10
1.0;14
1.0;12
1.0;10
1.0;10
1.0;10
1.0;14
1.0;10
1.0;12
1.0;12
1.0;12
1.0;12
0.0;10
1.0;12
1.0;12
1.0;10
0.0;8
1.0;10
1.0;10
1.0;12
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;12
1.0;10
1.0;10
1.0;10
0.0;8
1.0;12
1.0;12
1.0;10
1.0;18
1.0;16
1.0;10
1.0;14
0.0;8
1.0;12
1.0;10
1.0;10
1.0;10
1.0;12
0.0;8
1.0;10
1.0;16
1.0;10
1.0;34
1.0;10
1.0;12
1.0;14
1.0;16
1.0;12
1.0;10
1.0;14
1.0;10
1.0;16
1.0;12
1.0;12
1.0;10
1.0;12
1.0;10
1.0;16
1.0;216
1.0;14
1.0;10
1.0;12
1.0;10
1.0;10
1.0;10
1.0;14
1.0;12
1.0;10
1.0;12
1.0;10
1.0;12
1.0;10
1.0;10
1.0;14
1.0;14
1.0;18
1.0;10
1.0;14
1.0;10
0.0;8
1.0;10
1.0;12
1.0;10
1.0;12
1.0;12
1.0;14
1.0;12
1.0;10
1.0;10
1.0;14
1.0;10
1.0;10
1.0;10
1.0;10
1.0;16
1.0;14
1.0;10
1.0;12
1.0;10
1.0;10
1.0;10
1.0;10
1.0;14
1.0;12
1.0;14
1.0;12
1.0;12
1.0;10
0.0;8
1.0;10
1.0;12
1.0;12
1.0;12
1.0;16
1.0;10
1.0;10
1.0;14
1.0;12
1.0;10
1.0;12
1.0;10
1.0;12
1.0;10
1.0;12
1.0;10
1.0;16
1.0;12
1.0;12
1.0;10
1.0;10
0.0;8
1.0;10
1.0;10
1.0;12
1.0;10
1.0;14
1.0;10
1.0;12
1.0;16
1.0;14
1.0;10
1.0;12
1.0;16
1.0;14
1.0;10
1.0;10
1.0;10
1.0;10
1.0;14
1.0;10
1.0;18
1.0;12
1.0;10
1.0;10
0.0;12
1.0;12
1.0;10
1.0;16
1.0;12
1.0;14
1.0;10
1.0;14
1.0;12
1.0;34
1.0;12
1.0;10
1.0;16
1.0;14
1.0;18
1.0;14
1.0;10
1.0;12
1.0;10
1.0;12
1.0;10
1.0;12
1.0;12
1.0;12
1.0;10
1.0;12
1.0;10
1.0;12
1.0;16
1.0;12
1.0;10
1.0;12
1.0;10
1.0;10
1.0;46
1.0;12
1.0;12
1.0;10
1.0;12
1.0;12
1.0;14
1.0;12
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;12
1.0;10
0.0;10
1.0;12
1.0;10
1.0;10
1.0;14
1.0;12
1.0;12
1.0;10
1.0;14
1.0;14
1.0;10
1.0;16
1.0;10
1.0;14
1.0;10
1.0;14
1.0;10
1.0;14
1.0;10
1.0;10
1.0;18
1.0;16
1.0;14
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;12
1.0;10
1.0;10
1.0;10
0.0;8
1.0;10
1.0;10
1.0;10
1.0;12
1.0;10
1.0;12
1.0;10
1.0;12
1.0;12
1.0;12
1.0;14
1.0;14
1.0;14
1.0;10
1.0;10
1.0;12
1.0;12
1.0;10
1.0;12
1.0;10
1.0;10
1.0;12
1.0;14
1.0;14
1.0;18
1.0;10
1.0;10
1.0;10
1.0;18
1.0;10
1.0;12
1.0;10
1.0;10
1.0;12
1.0;10
1.0;14
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;12
1.0;10
1.0;10
1.0;18
1.0;12
1.0;10
1.0;10
1.0;12
1.0;10
1.0;12
1.0;12
1.0;12
1.0;12
1.0;10
1.0;12
1.0;16
1.0;14
1.0;12
1.0;10
1.0;12
1.0;14
1.0;10
1.0;12
1.0;10
1.0;10
1.0;10
1.0;12
1.0;14
1.0;14
1.0;12
1.0;10
1.0;10
1.0;10
1.0;14
1.0;10
1.0;10
1.0;16
1.0;10
1.0;12
1.0;10
0.0;8
1.0;10
0.0;8
1.0;10
1.0;10
0.0;12
1.0;10
1.0;18
1.0;12
0.0;8
1.0;10
1.0;10
1.0;12
1.0;10
0.0;10
1.0;12
1.0;10
1.0;10
1.0;10
1.0;12
1.0;10
1.0;10
1.0;12
1.0;12
1.0;10
1.0;14
1.0;10
1.0;14
1.0;10
1.0;10
1.0;14
1.0;10
1.0;10
1.0;12
1.0;10
1.0;14
0.0;10
1.0;12
0.0;8
1.0;12
1.0;24
1.0;12
1.0;10
1.0;14
1.0;10
1.0;10
1.0;12
1.0;16
1.0;14
1.0;14
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
0.0;8
1.0;10
1.0;10
1.0;12
1.0;16
1.0;10
1.0;12
0.0;8
1.0;12
1.0;12
1.0;12
1.0;10
1.0;10
0.0;8
1.0;12
1.0;10
1.0;18
1.0;10
1.0;10
1.0;10
1.0;12
1.0;10
1.0;10
1.0;10
1.0;10
1.0;12
1.0;10
1.0;14
1.0;10
1.0;10
1.0;10
1.0;12
1.0;10
1.0;12
1.0;10
1.0;14
1.0;10
1.0;10
1.0;12
1.0;12
1.0;12
1.0;16
