1.0;20
1.0;18
1.0;20
0.0;21
1.0;20
1.0;18
1.0;68
1.0;16
1.0;16
1.0;16
1.0;22
1.0;18
0.0;46
1.0;22
1.0;18
1.0;24
1.0;18
0.0;60
1.0;16
1.0;16
1.0;16
0.0;32
1.0;16
1.0;16
1.0;18
0.0;26
1.0;16
1.0;24
1.0;16
1.0;18
1.0;18
1.0;28
1.0;20
1.0;16
1.0;20
1.0;20
1.0;20
1.0;16
1.0;20
1.0;18
1.0;38
1.0;18
1.0;18
0.0;27
1.0;20
1.0;18
1.0;16
1.0;16
1.0;18
1.0;16
1.0;20
1.0;16
1.0;22
1.0;16
1.0;18
1.0;26
1.0;20
1.0;20
1.0;20
1.0;18
1.0;24
1.0;20
1.0;16
1.0;18
1.0;18
1.0;20
1.0;16
1.0;16
1.0;20
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;22
1.0;47
1.0;28
1.0;22
1.0;16
1.0;18
1.0;20
1.0;16
1.0;20
1.0;16
1.0;20
1.0;20
1.0;16
1.0;20
1.0;18
1.0;16
1.0;18
1.0;22
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;20
1.0;16
1.0;18
1.0;16
1.0;16
1.0;22
1.0;20
1.0;22
1.0;18
1.0;16
1.0;20
1.0;18
1.0;20
1.0;16
1.0;16
1.0;20
1.0;16
1.0;22
1.0;22
1.0;16
1.0;20
1.0;20
1.0;18
1.0;16
1.0;18
1.0;16
1.0;16
1.0;20
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;22
1.0;20
1.0;16
1.0;18
1.0;16
1.0;20
1.0;18
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;20
1.0;20
1.0;18
1.0;22
1.0;35
1.0;20
1.0;22
1.0;20
1.0;16
1.0;16
1.0;20
1.0;22
1.0;16
1.0;24
1.0;16
1.0;18
1.0;16
1.0;16
0.0;53
1.0;16
1.0;20
1.0;18
1.0;18
1.0;18
1.0;23
1.0;16
1.0;20
1.0;16
1.0;20
1.0;18
0.0;57
1.0;22
1.0;16
1.0;20
1.0;16
1.0;22
1.0;16
1.0;26
1.0;20
1.0;18
1.0;16
1.0;16
1.0;16
1.0;20
1.0;16
1.0;16
1.0;18
1.0;20
1.0;16
1.0;20
1.0;26
1.0;20
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;20
1.0;20
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;16
1.0;16
1.0;20
1.0;18
1.0;18
1.0;18
1.0;20
1.0;18
1.0;16
1.0;18
1.0;20
1.0;16
1.0;16
1.0;20
1.0;18
1.0;18
1.0;18
1.0;20
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;20
1.0;16
1.0;18
1.0;18
1.0;16
1.0;18
1.0;20
1.0;18
1.0;22
1.0;22
1.0;20
1.0;18
1.0;26
1.0;16
1.0;20
1.0;16
1.0;18
1.0;18
1.0;22
1.0;16
1.0;16
1.0;18
1.0;20
1.0;16
1.0;20
1.0;16
1.0;18
1.0;18
1.0;16
1.0;22
1.0;16
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;16
1.0;18
1.0;18
1.0;18
1.0;16
1.0;18
1.0;20
1.0;20
1.0;16
1.0;16
1.0;18
1.0;16
1.0;16
1.0;18
1.0;22
1.0;18
1.0;16
0.0;43
1.0;97
1.0;18
1.0;16
1.0;24
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;24
1.0;16
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;20
1.0;18
1.0;16
1.0;22
1.0;16
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;20
1.0;16
1.0;16
1.0;22
1.0;16
1.0;16
1.0;18
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;20
1.0;18
1.0;16
1.0;16
1.0;20
1.0;18
1.0;18
1.0;16
1.0;20
1.0;20
1.0;16
1.0;18
1.0;16
1.0;16
1.0;16
1.0;18
1.0;20
1.0;22
1.0;18
1.0;18
1.0;18
0.0;122
1.0;16
1.0;16
1.0;16
1.0;20
1.0;18
1.0;22
1.0;18
1.0;18
1.0;16
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;20
1.0;18
1.0;22
1.0;18
1.0;16
1.0;18
1.0;20
1.0;24
1.0;16
1.0;18
1.0;16
1.0;18
1.0;18
1.0;20
1.0;16
1.0;24
1.0;20
1.0;16
1.0;20
1.0;20
1.0;22
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;26
1.0;20
1.0;18
1.0;16
1.0;20
1.0;16
1.0;16
1.0;20
1.0;16
1.0;16
1.0;16
1.0;18
1.0;16
1.0;16
1.0;16
1.0;22
1.0;18
0.0;41
0.0;41
1.0;16
1.0;16
0.0;29
0.0;162
1.0;16
1.0;20
1.0;16
1.0;16
1.0;18
1.0;16
1.0;18
1.0;16
0.0;55
1.0;20
1.0;20
1.0;16
1.0;20
1.0;16
1.0;16
1.0;20
1.0;16
1.0;18
1.0;20
1.0;20
1.0;16
1.0;16
1.0;18
1.0;82
1.0;16
1.0;18
1.0;20
1.0;20
1.0;16
1.0;20
1.0;18
1.0;18
1.0;20
0.0;47
1.0;20
1.0;18
1.0;16
1.0;16
1.0;20
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;22
1.0;16
1.0;16
1.0;16
1.0;16
1.0;20
1.0;16
1.0;16
1.0;18
1.0;22
1.0;18
1.0;22
1.0;16
1.0;16
1.0;20
1.0;20
1.0;18
1.0;16
1.0;20
0.0;23
1.0;20
1.0;16
1.0;20
1.0;20
1.0;16
1.0;16
1.0;18
0.0;36
1.0;16
1.0;16
1.0;18
1.0;20
1.0;18
1.0;16
1.0;18
1.0;18
0.0;55
1.0;18
1.0;20
1.0;16
1.0;16
1.0;20
1.0;20
1.0;18
1.0;20
1.0;16
1.0;16
1.0;22
1.0;20
1.0;18
0.0;104
1.0;18
1.0;129
1.0;18
1.0;20
1.0;20
1.0;22
1.0;18
1.0;22
1.0;22
1.0;18
1.0;16
1.0;44
1.0;16
1.0;22
1.0;22
1.0;16
0.0;180
1.0;16
1.0;22
1.0;20
1.0;16
1.0;18
0.0;41
1.0;38
1.0;18
1.0;22
1.0;24
1.0;18
1.0;16
1.0;16
1.0;20
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;16
1.0;16
1.0;20
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;20
1.0;22
1.0;20
1.0;18
1.0;16
1.0;16
1.0;16
1.0;18
1.0;20
0.0;44
1.0;18
1.0;20
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;22
1.0;26
1.0;18
1.0;18
1.0;16
1.0;18
1.0;16
1.0;20
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
0.0;500
1.0;20
1.0;16
1.0;18
1.0;16
1.0;22
1.0;18
1.0;18
1.0;18
1.0;18
1.0;20
1.0;16
1.0;20
1.0;24
1.0;16
1.0;16
1.0;18
1.0;18
