0.0;91
0.0;106
1.0;178
1.0;48
0.0;92
0.0;44
0.0;80
0.0;165
0.0;56
1.0;39
1.0;128
0.0;197
1.0;38
0.0;221
1.0;118
1.0;66
0.0;100
1.0;84
0.0;56
1.0;46
1.0;16
0.0;363
0.0;200
0.0;486
0.0;14
1.0;48
1.0;136
1.0;30
1.0;8
0.0;70
1.0;26
1.0;104
0.0;191
0.0;58
1.0;66
1.0;42
1.0;197
1.0;165
1.0;38
0.0;277
1.0;28
1.0;15
1.0;80
1.0;38
1.0;12
1.0;20
0.0;156
1.0;216
1.0;357
1.0;8
0.0;363
1.0;18
0.0;32
1.0;12
1.0;8
1.0;52
0.0;125
1.0;63
1.0;96
1.0;14
0.0;188
1.0;20
1.0;16
1.0;20
1.0;10
1.0;12
1.0;87
1.0;153
1.0;14
1.0;120
1.0;477
1.0;12
1.0;12
1.0;59
1.0;20
1.0;8
1.0;20
1.0;94
1.0;10
1.0;18
1.0;22
1.0;19
1.0;8
1.0;8
1.0;405
1.0;8
1.0;8
0.0;8
1.0;8
1.0;10
1.0;8
1.0;12
1.0;10
1.0;8
0.0;120
1.0;8
1.0;8
1.0;27
1.0;10
1.0;10
1.0;8
1.0;12
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;16
1.0;8
1.0;8
0.0;6
1.0;8
1.0;8
1.0;10
1.0;8
1.0;8
1.0;12
1.0;10
1.0;22
1.0;8
1.0;10
1.0;10
1.0;12
1.0;12
1.0;10
1.0;12
1.0;8
1.0;10
1.0;8
1.0;8
1.0;8
0.0;16
1.0;8
1.0;8
1.0;8
1.0;10
1.0;8
1.0;10
1.0;8
1.0;12
1.0;8
1.0;12
1.0;8
1.0;8
1.0;10
1.0;12
0.0;8
1.0;10
1.0;10
1.0;8
1.0;8
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;8
1.0;8
0.0;72
1.0;10
1.0;12
1.0;10
1.0;8
1.0;8
1.0;12
1.0;10
1.0;8
1.0;10
1.0;8
1.0;12
1.0;8
1.0;8
1.0;10
1.0;8
1.0;10
1.0;8
1.0;8
1.0;10
1.0;10
1.0;12
1.0;8
1.0;12
1.0;8
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;8
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;8
