1.0;16
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;8
1.0;10
1.0;8
1.0;8
1.0;10
1.0;12
1.0;8
1.0;10
1.0;10
1.0;10
1.0;8
1.0;10
1.0;10
1.0;10
1.0;10
0.0;12
1.0;14
1.0;8
1.0;8
1.0;8
0.0;7
1.0;10
1.0;8
1.0;8
1.0;8
1.0;12
1.0;12
1.0;8
1.0;8
1.0;8
1.0;8
1.0;14
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
0.0;11
1.0;8
1.0;10
1.0;12
1.0;10
1.0;10
1.0;8
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;16
1.0;8
1.0;8
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;12
1.0;10
1.0;8
1.0;8
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
0.0;43
0.0;7
1.0;12
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;8
1.0;12
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;8
0.0;6
1.0;8
1.0;8
1.0;10
1.0;8
1.0;12
0.0;7
1.0;14
1.0;8
1.0;10
1.0;12
1.0;12
0.0;10
0.0;6
1.0;8
1.0;8
1.0;12
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;8
1.0;10
1.0;8
1.0;8
1.0;18
1.0;8
1.0;8
1.0;8
1.0;12
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;10
1.0;8
1.0;10
1.0;8
1.0;10
1.0;12
1.0;10
1.0;8
1.0;12
1.0;8
1.0;12
1.0;8
1.0;10
1.0;12
1.0;10
1.0;8
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;8
1.0;10
1.0;8
1.0;8
1.0;12
1.0;10
1.0;8
1.0;8
1.0;10
1.0;8
1.0;10
1.0;8
1.0;8
1.0;8
1.0;12
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
0.0;8
1.0;14
1.0;8
1.0;12
1.0;8
1.0;8
1.0;12
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;8
1.0;8
1.0;10
1.0;8
1.0;8
1.0;10
1.0;8
1.0;8
1.0;14
1.0;10
1.0;8
1.0;8
1.0;10
1.0;14
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;8
1.0;10
1.0;8
1.0;8
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;8
1.0;10
1.0;8
1.0;16
1.0;10
1.0;14
1.0;8
1.0;8
1.0;8
1.0;10
1.0;14
1.0;12
1.0;12
1.0;8
1.0;8
1.0;10
1.0;8
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;8
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;8
1.0;8
1.0;8
1.0;10
1.0;8
0.0;6
1.0;14
1.0;12
1.0;8
1.0;10
1.0;10
1.0;8
1.0;12
1.0;8
1.0;8
0.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;8
1.0;12
1.0;8
1.0;10
1.0;10
0.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;8
1.0;8
0.0;6
1.0;8
1.0;8
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;8
1.0;10
1.0;8
1.0;10
1.0;8
1.0;10
1.0;8
1.0;10
1.0;8
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;12
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;12
1.0;8
0.0;8
1.0;12
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;8
0.0;7
0.0;6
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
0.0;6
1.0;8
