1.0;6
1.0;6
1.0;8
1.0;6
1.0;6
1.0;8
1.0;6
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;10
1.0;6
1.0;8
1.0;10
1.0;8
1.0;6
1.0;6
1.0;6
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;102
1.0;6
1.0;6
1.0;10
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;32
1.0;6
1.0;10
1.0;6
1.0;6
1.0;10
1.0;6
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;10
1.0;6
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;6
1.0;8
1.0;6
1.0;6
1.0;6
1.0;8
1.0;6
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;10
1.0;6
1.0;6
1.0;10
1.0;6
1.0;6
1.0;8
1.0;6
1.0;12
1.0;9
1.0;6
1.0;6
1.0;8
1.0;6
1.0;8
1.0;8
1.0;6
