1.0;81
1.0;73
0.0;137
0.0;221
1.0;47
0.0;111
1.0;132
0.0;70
1.0;108
0.0;128
0.0;53
0.0;90
1.0;53
0.0;50
1.0;20
0.0;92
0.0;82
1.0;25
0.0;162
1.0;43
1.0;81
0.0;90
0.0;66
1.0;28
0.0;359
0.0;65
0.0;111
1.0;153
1.0;41
0.0;125
1.0;21
1.0;19
1.0;32
0.0;21
1.0;65
0.0;89
1.0;173
0.0;65
1.0;55
0.0;21
0.0;77
1.0;40
1.0;24
0.0;120
1.0;22
1.0;38
1.0;72
1.0;78
0.0;56
0.0;135
1.0;14
0.0;78
1.0;16
1.0;48
0.0;49
0.0;59
1.0;22
1.0;48
1.0;10
0.0;51
0.0;33
1.0;150
0.0;104
1.0;6
0.0;254
0.0;61
0.0;49
1.0;30
0.0;23
1.0;18
1.0;8
0.0;64
0.0;245
0.0;28
1.0;16
0.0;41
1.0;46
1.0;100
0.0;43
1.0;6
0.0;66
1.0;20
0.0;33
0.0;18
1.0;51
1.0;67
1.0;6
0.0;96
1.0;10
1.0;8
0.0;33
1.0;6
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;6
1.0;8
1.0;10
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;6
1.0;8
0.0;122
1.0;12
1.0;8
1.0;10
1.0;6
1.0;6
1.0;8
1.0;6
1.0;6
1.0;8
1.0;6
1.0;6
1.0;8
1.0;6
1.0;6
1.0;8
1.0;6
1.0;10
1.0;8
1.0;6
1.0;11
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;36
1.0;8
1.0;10
1.0;6
0.0;30
1.0;6
1.0;8
0.0;55
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;7
1.0;6
1.0;8
1.0;7
1.0;6
1.0;10
1.0;6
1.0;6
1.0;6
0.0;49
1.0;6
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;42
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;8
1.0;10
1.0;6
0.0;93
1.0;8
1.0;8
1.0;8
1.0;6
1.0;12
1.0;8
1.0;10
1.0;6
1.0;8
1.0;8
1.0;6
1.0;10
1.0;6
0.0;67
1.0;6
1.0;6
1.0;8
1.0;6
1.0;10
1.0;8
1.0;6
1.0;6
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;10
1.0;8
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;27
1.0;6
1.0;8
1.0;10
1.0;6
1.0;8
1.0;6
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;6
1.0;6
1.0;6
1.0;13
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;6
1.0;6
0.0;14
1.0;6
1.0;6
1.0;6
1.0;6
1.0;9
1.0;6
1.0;7
1.0;6
1.0;6
1.0;10
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;10
1.0;6
1.0;6
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
0.0;36
1.0;6
1.0;8
1.0;6
1.0;10
1.0;8
1.0;8
1.0;10
1.0;8
1.0;6
1.0;6
1.0;6
1.0;10
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;9
1.0;6
1.0;12
1.0;7
1.0;6
1.0;6
0.0;24
1.0;6
1.0;6
1.0;6
1.0;12
1.0;8
1.0;10
1.0;8
1.0;6
1.0;6
1.0;11
1.0;6
1.0;8
1.0;6
1.0;6
1.0;8
1.0;6
1.0;6
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;6
1.0;6
1.0;6
1.0;8
1.0;6
1.0;8
1.0;8
1.0;10
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;10
1.0;6
1.0;6
1.0;6
1.0;8
0.0;36
1.0;10
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
0.0;27
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
0.0;84
1.0;10
1.0;10
1.0;8
1.0;10
1.0;6
1.0;8
1.0;8
1.0;10
1.0;6
1.0;8
1.0;12
1.0;8
1.0;10
1.0;6
1.0;8
1.0;11
1.0;10
1.0;8
1.0;8
1.0;6
1.0;8
1.0;8
1.0;6
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;12
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;8
1.0;8
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;144
1.0;6
1.0;6
1.0;6
1.0;6
0.0;70
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;6
0.0;20
1.0;8
1.0;6
1.0;10
1.0;6
1.0;8
1.0;6
0.0;135
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
0.0;16
1.0;6
1.0;10
0.0;19
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;20
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;6
1.0;10
1.0;8
1.0;6
1.0;6
1.0;16
1.0;6
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;76
1.0;8
1.0;13
1.0;6
1.0;8
1.0;8
1.0;10
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;10
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
0.0;80
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;6
1.0;6
1.0;10
0.0;20
1.0;14
1.0;6
1.0;12
1.0;6
1.0;6
1.0;8
1.0;6
1.0;6
1.0;6
1.0;8
1.0;12
1.0;6
1.0;6
1.0;6
1.0;8
1.0;6
1.0;8
1.0;8
0.0;50
1.0;6
1.0;6
1.0;6
1.0;8
0.0;154
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;6
1.0;9
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;6
1.0;6
1.0;8
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;10
1.0;6
1.0;10
1.0;6
1.0;6
1.0;8
1.0;10
0.0;54
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;6
1.0;8
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;12
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
