1.0;4
1.0;4
1.0;4
1.0;4
1.0;6
1.0;4
1.0;6
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;6
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
0.0;16
1.0;4
1.0;6
1.0;4
1.0;6
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;6
1.0;4
1.0;4
1.0;6
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;8
1.0;4
1.0;6
0.0;50
1.0;8
1.0;4
1.0;6
1.0;4
1.0;4
1.0;4
1.0;6
1.0;4
1.0;16
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;8
1.0;4
1.0;4
1.0;4
1.0;4
1.0;6
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;6
1.0;8
1.0;4
1.0;4
1.0;4
1.0;4
1.0;6
1.0;4
1.0;4
1.0;4
1.0;4
1.0;6
1.0;6
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
0.0;10
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;6
1.0;6
1.0;6
1.0;6
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;6
1.0;4
1.0;4
1.0;6
1.0;4
1.0;4
1.0;4
1.0;4
0.0;10
1.0;10
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;6
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;6
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;6
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;6
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;6
1.0;4
1.0;6
1.0;197
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;6
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;6
1.0;4
1.0;4
1.0;4
1.0;4
1.0;6
1.0;4
1.0;4
1.0;6
1.0;6
1.0;4
1.0;4
1.0;6
1.0;8
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;6
1.0;4
1.0;4
1.0;4
0.0;12
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;6
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;8
1.0;4
1.0;4
1.0;4
1.0;4
1.0;6
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;6
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;6
1.0;4
1.0;6
1.0;4
1.0;4
1.0;6
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;6
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;6
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;8
1.0;4
1.0;8
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;6
1.0;4
1.0;4
1.0;4
1.0;4
0.0;28
1.0;6
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;6
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;6
1.0;4
1.0;4
1.0;4
1.0;8
1.0;4
1.0;4
1.0;6
1.0;6
1.0;4
1.0;4
1.0;6
1.0;4
1.0;4
1.0;4
1.0;4
0.0;32
0.0;47
1.0;6
0.0;16
1.0;6
1.0;4
1.0;6
1.0;6
1.0;4
1.0;6
1.0;4
0.0;22
1.0;4
1.0;4
1.0;6
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;6
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;6
1.0;4
1.0;4
1.0;8
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;6
1.0;4
1.0;8
1.0;4
1.0;6
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
0.0;48
1.0;4
1.0;6
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;6
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;6
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;14
1.0;6
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;6
1.0;4
1.0;4
1.0;6
1.0;4
1.0;4
0.0;10
1.0;4
1.0;6
1.0;4
1.0;6
1.0;4
1.0;4
1.0;6
1.0;4
1.0;4
1.0;4
1.0;6
1.0;6
1.0;8
1.0;4
1.0;4
