1.0;109
0.0;146
1.0;324
0.0;33
0.0;11
0.0;218
0.0;62
0.0;237
1.0;172
0.0;73
0.0;500
0.0;26
0.0;68
0.0;9
1.0;119
0.0;29
1.0;98
0.0;63
0.0;72
0.0;105
0.0;69
0.0;158
0.0;35
0.0;126
0.0;79
1.0;103
0.0;29
0.0;48
1.0;100
0.0;22
1.0;433
0.0;20
0.0;21
0.0;14
1.0;26
0.0;55
0.0;196
0.0;17
0.0;9
0.0;49
0.0;83
1.0;70
0.0;25
0.0;58
0.0;8
1.0;131
1.0;81
0.0;222
1.0;172
1.0;121
0.0;124
1.0;246
1.0;102
0.0;245
1.0;16
1.0;55
1.0;128
0.0;99
1.0;32
1.0;497
1.0;82
1.0;94
0.0;152
1.0;124
0.0;289
0.0;500
1.0;349
0.0;8
1.0;68
1.0;62
1.0;43
0.0;91
1.0;408
1.0;207
1.0;166
1.0;57
1.0;46
1.0;76
1.0;206
1.0;142
1.0;123
1.0;172
1.0;127
1.0;38
1.0;181
1.0;62
0.0;10
0.0;79
0.0;162
1.0;30
1.0;102
1.0;53
0.0;120
0.0;40
0.0;99
0.0;222
1.0;85
1.0;56
1.0;51
0.0;381
1.0;72
1.0;326
1.0;42
1.0;24
0.0;234
1.0;85
1.0;51
1.0;115
1.0;43
1.0;26
1.0;33
1.0;355
1.0;62
1.0;22
1.0;50
1.0;47
1.0;62
1.0;49
1.0;59
0.0;226
1.0;165
1.0;48
1.0;56
1.0;141
1.0;114
1.0;21
1.0;29
1.0;156
1.0;94
1.0;34
0.0;15
1.0;277
1.0;35
1.0;44
1.0;81
1.0;95
1.0;63
1.0;20
1.0;277
1.0;35
1.0;27
1.0;225
1.0;51
1.0;29
1.0;63
1.0;51
1.0;59
1.0;392
1.0;56
1.0;56
1.0;36
1.0;30
1.0;34
1.0;31
1.0;39
1.0;32
0.0;217
1.0;83
1.0;72
1.0;32
1.0;23
1.0;53
1.0;62
1.0;56
1.0;47
0.0;147
1.0;85
1.0;28
0.0;374
1.0;18
0.0;93
1.0;33
0.0;10
0.0;8
1.0;37
1.0;199
1.0;33
1.0;18
1.0;30
1.0;21
1.0;21
1.0;52
1.0;393
1.0;44
1.0;110
1.0;35
1.0;379
1.0;32
1.0;40
1.0;35
1.0;20
1.0;28
1.0;75
1.0;38
1.0;57
0.0;144
1.0;268
0.0;8
0.0;8
1.0;19
1.0;31
1.0;49
1.0;24
0.0;54
1.0;185
1.0;93
1.0;32
0.0;8
1.0;34
1.0;50
1.0;37
1.0;57
1.0;33
1.0;27
1.0;36
1.0;26
0.0;320
1.0;32
1.0;37
1.0;28
1.0;27
0.0;13
1.0;28
0.0;8
1.0;20
1.0;16
1.0;38
1.0;29
1.0;21
1.0;25
1.0;35
1.0;119
0.0;8
1.0;40
1.0;52
1.0;38
1.0;291
1.0;19
1.0;20
1.0;83
1.0;21
1.0;22
1.0;22
1.0;18
0.0;25
1.0;28
1.0;16
1.0;51
1.0;42
1.0;161
1.0;23
1.0;43
1.0;24
1.0;30
1.0;24
1.0;22
1.0;20
1.0;19
1.0;437
1.0;19
1.0;18
1.0;27
1.0;24
1.0;29
1.0;22
0.0;8
1.0;362
1.0;26
1.0;32
1.0;28
1.0;27
1.0;69
1.0;33
1.0;79
0.0;204
1.0;26
1.0;21
1.0;53
1.0;20
1.0;18
1.0;41
1.0;20
1.0;19
1.0;22
1.0;21
1.0;34
1.0;19
1.0;16
1.0;25
1.0;31
1.0;20
1.0;17
1.0;24
0.0;184
1.0;34
1.0;19
1.0;27
1.0;22
0.0;38
1.0;36
1.0;24
1.0;26
1.0;16
1.0;27
1.0;20
1.0;25
1.0;50
1.0;18
1.0;16
1.0;24
1.0;17
1.0;42
1.0;29
1.0;17
1.0;19
1.0;24
1.0;21
1.0;25
1.0;18
1.0;32
1.0;18
1.0;18
1.0;20
1.0;161
1.0;18
1.0;17
1.0;19
1.0;18
1.0;28
1.0;19
0.0;8
1.0;24
1.0;20
1.0;20
1.0;18
1.0;16
1.0;25
1.0;72
1.0;20
1.0;19
0.0;17
1.0;25
1.0;17
1.0;18
1.0;18
1.0;16
1.0;18
1.0;25
1.0;16
1.0;18
1.0;23
1.0;22
1.0;20
1.0;20
1.0;18
1.0;25
1.0;20
1.0;18
1.0;20
1.0;16
0.0;11
1.0;16
1.0;22
1.0;17
1.0;20
1.0;18
1.0;20
1.0;16
1.0;18
1.0;16
1.0;20
1.0;18
1.0;16
1.0;16
1.0;20
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;22
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;20
1.0;18
1.0;18
1.0;20
1.0;16
1.0;16
1.0;24
1.0;16
1.0;16
1.0;22
1.0;20
1.0;23
1.0;20
1.0;18
1.0;20
1.0;16
1.0;22
1.0;16
1.0;29
1.0;16
1.0;18
1.0;18
1.0;20
1.0;18
1.0;20
1.0;20
1.0;16
1.0;24
1.0;38
1.0;22
1.0;18
1.0;117
1.0;20
1.0;18
1.0;18
0.0;8
1.0;16
1.0;18
1.0;18
1.0;16
1.0;22
0.0;8
1.0;18
1.0;16
0.0;20
1.0;22
1.0;18
1.0;16
1.0;17
1.0;18
1.0;20
1.0;20
0.0;10
1.0;18
1.0;20
1.0;18
0.0;12
1.0;18
1.0;20
1.0;18
1.0;18
1.0;24
1.0;18
1.0;16
1.0;24
1.0;21
1.0;18
1.0;16
1.0;18
1.0;16
1.0;20
1.0;16
1.0;18
1.0;20
1.0;18
1.0;16
0.0;9
1.0;16
1.0;32
1.0;28
1.0;24
1.0;16
1.0;16
1.0;20
1.0;16
1.0;22
1.0;19
1.0;16
1.0;16
1.0;22
