0.0;500
0.0;51
0.0;500
0.0;51
0.0;30
1.0;145
0.0;71
0.0;65
0.0;10
0.0;174
0.0;22
0.0;8
0.0;31
0.0;21
0.0;6
0.0;164
0.0;6
0.0;187
0.0;11
0.0;19
0.0;5
0.0;5
0.0;52
0.0;5
0.0;5
0.0;7
0.0;7
0.0;5
0.0;5
0.0;7
0.0;5
0.0;7
0.0;5
0.0;5
0.0;5
0.0;5
0.0;5
0.0;5
0.0;5
0.0;5
0.0;5
0.0;5
0.0;5
0.0;5
0.0;5
0.0;5
0.0;5
0.0;5
0.0;5
0.0;5
0.0;5
0.0;500
0.0;5
0.0;5
0.0;5
0.0;5
0.0;5
0.0;5
0.0;5
0.0;5
0.0;7
0.0;5
0.0;5
0.0;5
0.0;5
0.0;7
0.0;5
0.0;7
0.0;5
0.0;5
0.0;7
0.0;7
0.0;5
0.0;5
0.0;5
0.0;5
0.0;5
0.0;5
0.0;5
0.0;5
0.0;5
0.0;5
0.0;5
0.0;5
0.0;7
0.0;5
0.0;7
0.0;5
0.0;5
0.0;5
0.0;5
0.0;5
1.0;38
1.0;109
0.0;44
1.0;43
1.0;111
0.0;118
1.0;72
1.0;67
1.0;58
1.0;107
1.0;30
1.0;82
1.0;135
0.0;500
1.0;43
1.0;77
1.0;15
1.0;208
1.0;32
0.0;73
1.0;7
1.0;127
1.0;50
1.0;330
1.0;21
1.0;26
1.0;17
1.0;9
1.0;21
1.0;15
0.0;244
0.0;5
1.0;7
1.0;10
1.0;42
0.0;300
1.0;14
1.0;29
0.0;500
1.0;31
1.0;11
0.0;11
1.0;12
1.0;102
1.0;9
1.0;9
1.0;9
1.0;7
1.0;13
1.0;7
1.0;7
1.0;11
1.0;7
1.0;7
1.0;7
1.0;8
1.0;11
1.0;17
1.0;7
1.0;9
1.0;7
1.0;9
1.0;7
1.0;7
1.0;7
1.0;7
1.0;7
1.0;7
1.0;9
1.0;7
1.0;7
1.0;9
1.0;9
1.0;7
1.0;7
1.0;7
1.0;9
1.0;24
1.0;7
1.0;7
1.0;7
1.0;7
1.0;7
1.0;7
1.0;7
1.0;11
1.0;7
0.0;7
1.0;7
1.0;7
1.0;9
0.0;7
1.0;7
1.0;7
1.0;7
1.0;7
1.0;7
1.0;9
1.0;7
0.0;7
1.0;7
1.0;7
1.0;7
1.0;41
1.0;7
1.0;7
1.0;7
1.0;7
1.0;7
0.0;5
0.0;5
1.0;9
1.0;7
1.0;7
1.0;7
1.0;7
1.0;9
1.0;7
0.0;13
1.0;7
0.0;5
1.0;7
1.0;9
1.0;7
1.0;7
0.0;5
1.0;7
0.0;7
1.0;7
1.0;7
0.0;7
1.0;11
1.0;9
1.0;9
0.0;5
0.0;6
1.0;9
0.0;5
0.0;5
1.0;9
1.0;8
1.0;9
1.0;7
1.0;7
1.0;7
0.0;7
1.0;9
1.0;7
0.0;5
1.0;7
1.0;7
1.0;7
1.0;11
1.0;7
1.0;9
1.0;7
1.0;7
1.0;10
1.0;7
1.0;7
1.0;7
1.0;7
1.0;7
0.0;9
1.0;7
1.0;9
1.0;7
1.0;7
1.0;9
1.0;9
1.0;9
1.0;9
1.0;7
1.0;9
1.0;11
0.0;7
1.0;7
1.0;9
1.0;7
1.0;7
1.0;11
1.0;7
0.0;7
1.0;7
0.0;5
1.0;7
1.0;7
1.0;7
1.0;9
1.0;11
1.0;9
1.0;7
0.0;5
1.0;7
0.0;7
1.0;7
0.0;5
1.0;9
1.0;7
1.0;7
1.0;7
1.0;7
1.0;7
1.0;7
1.0;9
1.0;9
1.0;9
1.0;9
1.0;7
1.0;8
1.0;9
1.0;7
0.0;7
1.0;7
1.0;7
1.0;7
1.0;7
0.0;7
1.0;11
1.0;9
0.0;5
1.0;7
0.0;5
1.0;7
0.0;9
1.0;7
1.0;7
1.0;7
0.0;7
1.0;8
1.0;7
1.0;9
1.0;7
1.0;7
0.0;9
1.0;7
1.0;8
1.0;7
1.0;9
1.0;7
0.0;5
1.0;7
1.0;7
1.0;7
1.0;9
1.0;7
0.0;7
1.0;7
1.0;7
1.0;7
1.0;7
1.0;9
1.0;7
1.0;7
1.0;13
1.0;7
0.0;11
1.0;9
1.0;9
0.0;7
1.0;7
1.0;7
1.0;7
1.0;7
1.0;11
0.0;7
1.0;7
1.0;9
1.0;7
1.0;7
1.0;7
1.0;7
1.0;9
1.0;9
1.0;7
1.0;7
0.0;5
1.0;8
1.0;9
1.0;7
1.0;7
1.0;7
1.0;7
1.0;7
1.0;9
1.0;37
0.0;7
1.0;7
1.0;9
1.0;7
1.0;7
1.0;7
1.0;7
1.0;7
1.0;7
1.0;9
1.0;11
0.0;7
1.0;9
1.0;7
1.0;7
1.0;9
1.0;7
1.0;7
1.0;11
1.0;8
1.0;7
1.0;9
1.0;7
1.0;9
1.0;7
1.0;11
1.0;7
1.0;11
1.0;7
1.0;9
1.0;7
1.0;9
1.0;7
1.0;7
1.0;9
1.0;7
1.0;11
1.0;7
1.0;13
1.0;7
1.0;7
1.0;10
1.0;7
1.0;7
1.0;7
0.0;9
1.0;7
1.0;7
1.0;7
1.0;7
1.0;13
1.0;9
1.0;7
1.0;7
1.0;11
1.0;7
1.0;9
1.0;7
1.0;7
1.0;7
1.0;7
1.0;11
1.0;9
1.0;7
1.0;7
1.0;7
1.0;9
1.0;7
1.0;9
1.0;7
0.0;5
1.0;9
1.0;7
1.0;9
1.0;7
1.0;7
1.0;9
0.0;7
1.0;7
1.0;9
0.0;5
0.0;5
1.0;9
0.0;7
1.0;9
1.0;7
1.0;9
1.0;9
1.0;8
1.0;7
0.0;5
1.0;9
1.0;9
1.0;7
1.0;7
1.0;7
1.0;7
1.0;7
1.0;9
1.0;9
0.0;7
1.0;9
1.0;7
1.0;7
1.0;9
1.0;7
1.0;7
1.0;7
0.0;5
1.0;7
1.0;7
1.0;7
1.0;7
1.0;9
1.0;9
1.0;7
1.0;7
0.0;5
1.0;7
1.0;7
1.0;7
1.0;9
1.0;7
1.0;7
1.0;9
1.0;7
0.0;5
1.0;9
0.0;5
1.0;11
1.0;7
1.0;7
1.0;7
1.0;7
1.0;7
1.0;7
1.0;7
0.0;5
1.0;9
1.0;7
1.0;7
1.0;9
1.0;7
1.0;7
1.0;7
1.0;7
1.0;9
1.0;10
1.0;7
1.0;11
1.0;9
0.0;7
1.0;7
0.0;11
1.0;7
1.0;7
1.0;7
1.0;9
0.0;5
1.0;7
1.0;7
1.0;7
1.0;7
1.0;9
1.0;9
1.0;7
1.0;7
1.0;7
0.0;9
1.0;7
1.0;7
1.0;7
1.0;9
1.0;9
1.0;9
1.0;7
1.0;10
1.0;7
1.0;7
1.0;9
1.0;7
0.0;5
0.0;5
1.0;13
1.0;7
1.0;9
1.0;7
1.0;7
1.0;7
1.0;7
1.0;7
1.0;15
1.0;7
1.0;10
1.0;7
0.0;5
1.0;11
1.0;9
1.0;9
1.0;7
1.0;7
0.0;9
1.0;7
1.0;9
1.0;7
1.0;11
1.0;7
1.0;7
1.0;7
0.0;7
1.0;9
1.0;7
1.0;7
0.0;5
1.0;7
1.0;11
1.0;7
0.0;7
1.0;7
1.0;7
1.0;7
1.0;11
1.0;7
1.0;7
1.0;7
1.0;9
1.0;7
1.0;7
1.0;7
1.0;7
1.0;7
1.0;7
1.0;9
1.0;7
1.0;9
1.0;7
1.0;7
1.0;7
1.0;7
1.0;7
1.0;11
1.0;11
1.0;7
1.0;7
1.0;9
0.0;5
1.0;9
1.0;7
1.0;9
1.0;7
1.0;9
1.0;7
1.0;7
1.0;9
1.0;7
1.0;11
1.0;9
1.0;7
1.0;7
1.0;7
1.0;7
0.0;5
1.0;7
1.0;7
1.0;7
1.0;7
1.0;9
1.0;7
1.0;7
1.0;7
1.0;9
1.0;7
1.0;7
1.0;7
1.0;7
0.0;5
1.0;9
1.0;7
0.0;5
0.0;5
1.0;7
1.0;7
1.0;7
1.0;7
1.0;9
1.0;21
1.0;7
1.0;7
1.0;9
1.0;7
1.0;9
1.0;7
1.0;7
1.0;8
1.0;9
1.0;7
1.0;9
1.0;7
1.0;7
1.0;7
1.0;9
0.0;5
1.0;7
1.0;7
1.0;7
1.0;7
1.0;7
1.0;9
1.0;9
0.0;11
0.0;5
1.0;7
1.0;10
0.0;5
0.0;5
1.0;11
1.0;7
1.0;13
1.0;9
1.0;7
1.0;9
1.0;7
0.0;7
1.0;7
1.0;7
1.0;7
1.0;7
0.0;5
1.0;7
1.0;7
1.0;9
1.0;7
1.0;7
1.0;11
1.0;7
1.0;7
1.0;9
1.0;11
1.0;7
1.0;7
1.0;7
1.0;9
1.0;7
1.0;11
1.0;7
1.0;9
1.0;9
1.0;7
1.0;7
1.0;7
1.0;9
1.0;11
1.0;11
1.0;7
1.0;7
1.0;7
1.0;9
1.0;7
1.0;7
1.0;7
1.0;7
1.0;7
1.0;7
0.0;7
1.0;9
1.0;9
0.0;5
1.0;9
1.0;7
1.0;13
1.0;7
1.0;9
1.0;7
1.0;9
1.0;7
1.0;11
1.0;11
1.0;7
1.0;7
1.0;9
1.0;9
1.0;11
0.0;7
1.0;9
1.0;7
1.0;7
1.0;7
1.0;9
1.0;11
1.0;7
0.0;7
0.0;7
1.0;7
1.0;7
1.0;9
1.0;7
1.0;7
1.0;7
1.0;10
1.0;7
1.0;7
1.0;9
1.0;7
1.0;8
1.0;7
1.0;7
1.0;7
1.0;7
1.0;7
1.0;7
0.0;5
0.0;5
1.0;9
1.0;12
1.0;7
1.0;9
1.0;9
1.0;7
1.0;7
1.0;7
1.0;9
1.0;7
1.0;7
1.0;7
1.0;7
1.0;7
1.0;7
1.0;9
1.0;13
1.0;7
1.0;11
0.0;7
1.0;7
1.0;7
1.0;9
1.0;7
1.0;7
1.0;7
1.0;7
1.0;7
1.0;10
0.0;7
1.0;7
1.0;7
1.0;7
1.0;7
1.0;9
1.0;7
1.0;9
1.0;7
1.0;11
1.0;9
1.0;7
1.0;7
0.0;5
1.0;9
1.0;7
1.0;9
1.0;7
1.0;7
1.0;7
1.0;7
1.0;7
1.0;7
1.0;11
0.0;9
1.0;7
1.0;8
1.0;7
1.0;9
1.0;7
1.0;9
1.0;7
1.0;9
1.0;7
1.0;7
1.0;9
0.0;5
1.0;7
0.0;9
1.0;7
1.0;9
0.0;5
1.0;11
1.0;7
1.0;9
0.0;5
1.0;7
1.0;9
1.0;7
1.0;7
1.0;9
1.0;9
1.0;7
1.0;7
1.0;7
1.0;7
1.0;9
1.0;9
1.0;7
1.0;7
1.0;9
1.0;9
0.0;7
1.0;7
1.0;7
0.0;8
1.0;7
1.0;7
1.0;7
1.0;7
1.0;7
1.0;7
1.0;7
0.0;7
1.0;9
1.0;7
1.0;11
1.0;7
1.0;9
1.0;7
1.0;7
1.0;9
1.0;7
1.0;7
1.0;7
1.0;7
1.0;9
1.0;9
1.0;7
1.0;7
1.0;7
1.0;7
1.0;7
1.0;7
1.0;11
