1.0;24
1.0;18
1.0;22
1.0;20
1.0;16
1.0;16
1.0;16
1.0;16
0.0;1
1.0;16
0.0;1
1.0;16
1.0;20
1.0;16
1.0;20
1.0;18
1.0;18
0.0;7
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;20
1.0;18
1.0;16
0.0;1
0.0;3
0.0;1
1.0;18
1.0;18
1.0;20
1.0;18
1.0;20
1.0;16
1.0;16
1.0;16
1.0;16
0.0;1
1.0;18
1.0;16
1.0;16
1.0;22
1.0;18
1.0;18
1.0;22
1.0;18
1.0;20
1.0;16
1.0;16
1.0;18
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
0.0;1
0.0;1
1.0;20
1.0;18
1.0;20
0.0;1
1.0;18
1.0;18
1.0;16
0.0;1
1.0;20
1.0;16
1.0;16
1.0;16
0.0;13
1.0;16
1.0;18
1.0;16
0.0;1
1.0;18
1.0;20
1.0;16
0.0;1
1.0;20
1.0;18
0.0;1
1.0;20
1.0;20
0.0;1
1.0;16
1.0;18
0.0;1
1.0;16
1.0;18
1.0;16
1.0;18
1.0;18
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;20
1.0;20
1.0;18
1.0;16
1.0;18
1.0;18
1.0;22
