0.0;13
1.0;95
1.0;127
1.0;209
1.0;328
0.0;83
0.0;33
0.0;41
0.0;287
0.0;33
0.0;99
1.0;59
0.0;212
0.0;31
1.0;61
0.0;49
0.0;35
1.0;81
0.0;37
0.0;93
0.0;63
0.0;19
0.0;78
1.0;47
0.0;25
1.0;21
0.0;227
1.0;123
0.0;47
0.0;74
0.0;87
1.0;197
0.0;53
0.0;57
1.0;71
0.0;418
1.0;85
1.0;23
0.0;21
0.0;39
0.0;23
0.0;49
0.0;63
0.0;11
0.0;59
1.0;59
1.0;49
0.0;21
0.0;23
0.0;112
0.0;60
1.0;19
0.0;35
1.0;69
0.0;41
0.0;13
1.0;56
0.0;55
0.0;11
0.0;15
1.0;27
0.0;17
0.0;49
1.0;79
0.0;70
0.0;13
0.0;129
1.0;278
0.0;29
0.0;33
0.0;13
0.0;27
0.0;37
0.0;73
0.0;81
0.0;32
1.0;41
1.0;39
1.0;23
1.0;35
1.0;92
0.0;131
0.0;179
0.0;23
1.0;47
0.0;253
0.0;73
1.0;443
1.0;23
1.0;15
0.0;51
1.0;173
1.0;17
1.0;131
1.0;41
1.0;45
1.0;17
1.0;104
0.0;100
0.0;25
0.0;52
1.0;11
0.0;485
1.0;428
1.0;151
1.0;51
1.0;231
1.0;47
1.0;35
1.0;17
1.0;29
0.0;113
1.0;105
0.0;164
0.0;443
0.0;129
1.0;69
1.0;19
1.0;312
1.0;73
1.0;249
1.0;33
1.0;19
0.0;204
0.0;59
1.0;15
1.0;33
1.0;59
1.0;17
0.0;281
1.0;19
1.0;258
0.0;179
1.0;15
0.0;65
1.0;328
1.0;27
1.0;74
1.0;13
1.0;15
1.0;155
1.0;86
1.0;91
1.0;202
1.0;19
0.0;278
1.0;75
1.0;127
1.0;37
1.0;27
1.0;13
1.0;214
0.0;161
1.0;17
1.0;13
1.0;19
1.0;168
1.0;219
1.0;13
1.0;131
1.0;86
0.0;84
1.0;177
1.0;33
1.0;37
1.0;23
1.0;71
0.0;383
1.0;331
1.0;19
1.0;21
1.0;13
1.0;65
1.0;9
1.0;29
1.0;122
1.0;81
0.0;185
1.0;55
1.0;66
1.0;35
1.0;185
1.0;15
1.0;15
0.0;112
1.0;15
1.0;13
1.0;54
1.0;11
1.0;111
1.0;13
1.0;11
0.0;310
1.0;49
1.0;15
1.0;48
1.0;19
1.0;106
1.0;13
0.0;453
1.0;153
1.0;13
0.0;500
1.0;163
1.0;15
1.0;17
1.0;311
1.0;15
1.0;51
0.0;11
1.0;105
1.0;21
1.0;9
1.0;73
1.0;17
1.0;11
1.0;23
1.0;13
1.0;19
1.0;216
1.0;19
1.0;17
0.0;500
1.0;13
1.0;25
1.0;15
0.0;163
1.0;13
1.0;27
1.0;9
0.0;51
1.0;19
1.0;13
1.0;50
1.0;9
1.0;13
1.0;337
1.0;11
1.0;15
1.0;9
1.0;9
1.0;9
1.0;11
1.0;9
1.0;11
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
1.0;11
1.0;9
0.0;11
1.0;13
1.0;11
0.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;11
0.0;9
1.0;9
1.0;11
1.0;15
1.0;9
1.0;9
1.0;11
1.0;17
1.0;11
1.0;11
1.0;11
1.0;9
1.0;9
1.0;9
1.0;25
1.0;9
1.0;11
1.0;99
1.0;17
1.0;150
1.0;9
1.0;11
1.0;13
1.0;11
0.0;9
1.0;13
1.0;11
1.0;11
1.0;9
1.0;9
1.0;11
1.0;11
1.0;11
1.0;11
1.0;15
1.0;9
1.0;9
1.0;13
1.0;11
1.0;13
1.0;11
1.0;9
1.0;9
1.0;13
1.0;11
1.0;11
1.0;13
1.0;9
1.0;13
1.0;9
1.0;11
1.0;13
1.0;9
1.0;11
1.0;11
