1.0;77
1.0;77
1.0;77
1.0;222
1.0;222
1.0;222
1.0;356
1.0;356
1.0;356
1.0;165
1.0;165
1.0;165
1.0;47
1.0;47
1.0;47
0.0;145
0.0;145
0.0;145
1.0;145
1.0;145
1.0;145
1.0;130
1.0;130
1.0;130
1.0;26
1.0;26
1.0;26
1.0;23
1.0;23
1.0;23
1.0;330
1.0;330
1.0;330
0.0;19
0.0;19
0.0;19
1.0;56
1.0;56
1.0;56
1.0;26
1.0;26
1.0;26
0.0;37
0.0;37
0.0;37
0.0;59
0.0;59
0.0;59
1.0;39
1.0;39
1.0;39
1.0;33
1.0;33
1.0;33
1.0;32
1.0;32
1.0;32
0.0;37
0.0;37
0.0;37
1.0;332
1.0;332
1.0;332
0.0;23
0.0;23
0.0;23
1.0;85
1.0;85
1.0;85
0.0;55
0.0;55
0.0;55
0.0;68
0.0;68
0.0;68
1.0;36
1.0;36
1.0;36
1.0;33
1.0;33
1.0;33
1.0;86
1.0;86
1.0;86
1.0;140
1.0;140
1.0;140
1.0;33
1.0;33
1.0;33
1.0;104
1.0;104
1.0;104
1.0;218
1.0;218
1.0;218
0.0;51
0.0;51
0.0;51
1.0;242
1.0;242
1.0;242
0.0;112
0.0;112
0.0;112
1.0;43
1.0;43
1.0;43
1.0;177
1.0;177
1.0;177
0.0;23
0.0;23
0.0;23
0.0;171
0.0;171
0.0;171
0.0;143
0.0;143
0.0;143
0.0;40
0.0;40
0.0;40
0.0;121
0.0;121
0.0;121
1.0;44
1.0;44
1.0;44
1.0;13
1.0;13
1.0;13
0.0;56
0.0;56
0.0;56
1.0;25
1.0;25
1.0;25
1.0;37
1.0;37
1.0;37
1.0;44
1.0;44
1.0;44
1.0;71
1.0;71
1.0;71
0.0;98
0.0;98
0.0;98
1.0;127
1.0;127
1.0;127
1.0;87
1.0;87
1.0;87
1.0;50
1.0;50
1.0;50
1.0;281
1.0;281
1.0;281
1.0;35
1.0;35
1.0;35
0.0;41
0.0;41
0.0;41
1.0;33
1.0;33
1.0;33
1.0;46
1.0;46
1.0;46
1.0;113
1.0;113
1.0;113
1.0;46
1.0;46
1.0;46
1.0;123
1.0;123
1.0;123
1.0;91
1.0;91
1.0;91
1.0;132
1.0;132
1.0;132
0.0;58
0.0;58
0.0;58
0.0;39
0.0;39
0.0;39
0.0;57
0.0;57
0.0;57
0.0;51
0.0;51
0.0;51
1.0;68
1.0;68
1.0;68
1.0;159
1.0;159
1.0;159
0.0;84
0.0;84
0.0;84
0.0;387
0.0;387
0.0;387
0.0;114
0.0;114
0.0;114
0.0;50
0.0;50
0.0;50
1.0;9
1.0;9
1.0;9
1.0;26
1.0;26
1.0;26
1.0;37
1.0;37
1.0;37
1.0;47
1.0;47
1.0;47
1.0;89
1.0;89
1.0;89
1.0;14
1.0;14
1.0;14
1.0;11
1.0;11
1.0;11
1.0;21
1.0;21
1.0;21
1.0;112
1.0;112
1.0;112
1.0;10
1.0;10
1.0;10
1.0;146
1.0;146
1.0;146
1.0;13
1.0;13
1.0;13
1.0;21
1.0;21
1.0;21
1.0;72
1.0;72
1.0;72
1.0;13
1.0;13
1.0;13
1.0;16
1.0;16
1.0;16
1.0;62
1.0;62
1.0;62
1.0;64
1.0;64
1.0;64
0.0;49
0.0;49
0.0;49
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;49
1.0;49
1.0;49
1.0;16
1.0;16
1.0;16
1.0;23
1.0;23
1.0;23
1.0;42
1.0;42
1.0;42
1.0;13
1.0;13
1.0;13
1.0;41
1.0;41
1.0;41
1.0;15
1.0;15
1.0;15
1.0;43
1.0;43
1.0;43
1.0;34
1.0;34
1.0;34
1.0;15
1.0;15
1.0;15
1.0;125
1.0;125
1.0;125
1.0;41
1.0;41
1.0;41
1.0;47
1.0;47
1.0;47
1.0;19
1.0;19
1.0;19
1.0;11
1.0;11
1.0;11
1.0;22
1.0;22
1.0;22
1.0;59
1.0;59
1.0;59
1.0;12
1.0;12
1.0;12
0.0;44
0.0;44
0.0;44
1.0;22
1.0;22
1.0;22
1.0;84
1.0;84
1.0;84
1.0;11
1.0;11
1.0;11
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;11
1.0;11
1.0;11
1.0;13
1.0;13
1.0;13
1.0;40
1.0;40
1.0;40
1.0;9
1.0;9
1.0;9
1.0;20
1.0;20
1.0;20
1.0;39
1.0;39
1.0;39
1.0;25
1.0;25
1.0;25
1.0;52
1.0;52
1.0;52
1.0;10
1.0;10
1.0;10
1.0;9
1.0;9
1.0;9
1.0;12
1.0;12
1.0;12
1.0;29
1.0;29
1.0;29
1.0;118
1.0;118
1.0;118
0.0;145
0.0;145
0.0;145
1.0;17
1.0;17
1.0;17
1.0;28
1.0;28
1.0;28
1.0;13
1.0;13
1.0;13
1.0;91
1.0;91
1.0;91
1.0;8
1.0;8
1.0;8
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
1.0;9
0.0;83
0.0;83
0.0;83
1.0;22
1.0;22
1.0;22
1.0;17
1.0;17
1.0;17
1.0;10
1.0;10
1.0;10
1.0;20
1.0;20
1.0;20
1.0;13
1.0;13
1.0;13
