0.0;173
0.0;173
1.0;110
1.0;110
1.0;110
1.0;42
1.0;42
1.0;42
0.0;49
0.0;49
0.0;49
1.0;306
1.0;306
1.0;306
0.0;24
0.0;24
0.0;24
1.0;10
1.0;10
1.0;10
0.0;55
0.0;55
0.0;55
1.0;208
1.0;208
1.0;208
0.0;262
0.0;262
0.0;262
0.0;41
0.0;41
0.0;41
1.0;52
1.0;52
1.0;52
1.0;12
1.0;12
1.0;12
0.0;21
0.0;21
0.0;21
1.0;37
1.0;37
1.0;37
0.0;16
0.0;16
0.0;16
0.0;40
0.0;40
0.0;40
1.0;120
1.0;120
1.0;120
0.0;49
0.0;49
0.0;49
0.0;92
0.0;92
0.0;92
0.0;76
0.0;76
0.0;76
0.0;39
0.0;39
0.0;39
1.0;34
1.0;34
1.0;34
1.0;55
1.0;55
1.0;55
1.0;84
1.0;84
1.0;84
0.0;11
0.0;11
0.0;11
0.0;98
0.0;98
0.0;98
1.0;95
1.0;95
1.0;95
0.0;30
0.0;30
0.0;30
0.0;13
0.0;13
0.0;13
0.0;92
0.0;92
0.0;92
1.0;10
1.0;10
1.0;10
0.0;352
0.0;352
0.0;352
0.0;19
0.0;19
0.0;19
1.0;26
1.0;26
1.0;26
0.0;58
0.0;58
0.0;58
0.0;13
0.0;13
0.0;13
0.0;24
0.0;24
0.0;24
0.0;9
0.0;9
0.0;9
0.0;9
0.0;9
0.0;9
1.0;38
1.0;38
1.0;38
0.0;35
0.0;35
0.0;35
0.0;10
0.0;10
0.0;10
0.0;15
0.0;15
0.0;15
0.0;35
0.0;35
0.0;35
0.0;45
0.0;45
0.0;45
1.0;14
1.0;14
1.0;14
1.0;26
1.0;26
1.0;26
0.0;63
0.0;63
0.0;63
1.0;17
1.0;17
1.0;17
1.0;29
1.0;29
1.0;29
1.0;14
1.0;14
1.0;14
1.0;10
1.0;10
1.0;10
1.0;50
1.0;50
1.0;50
1.0;118
1.0;118
1.0;118
1.0;50
1.0;50
1.0;50
1.0;8
1.0;8
1.0;8
1.0;45
1.0;45
1.0;45
1.0;8
1.0;8
1.0;8
1.0;19
1.0;19
1.0;19
1.0;12
1.0;12
1.0;12
1.0;42
1.0;42
1.0;42
1.0;18
1.0;18
1.0;18
1.0;24
1.0;24
1.0;24
0.0;171
0.0;171
0.0;171
0.0;8
0.0;8
0.0;8
1.0;13
1.0;13
1.0;13
1.0;28
1.0;28
1.0;28
1.0;30
1.0;30
1.0;30
1.0;30
1.0;30
1.0;30
1.0;11
1.0;11
1.0;11
1.0;35
1.0;35
1.0;35
0.0;7
0.0;7
0.0;7
1.0;14
1.0;14
1.0;14
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;144
1.0;144
1.0;144
1.0;44
1.0;44
1.0;44
1.0;27
1.0;27
1.0;27
1.0;37
1.0;37
1.0;37
1.0;31
1.0;31
1.0;31
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
0.0;25
0.0;25
0.0;25
1.0;53
1.0;53
1.0;53
1.0;19
1.0;19
1.0;19
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;40
1.0;40
1.0;40
1.0;12
1.0;12
1.0;12
1.0;13
1.0;13
1.0;13
1.0;12
1.0;12
1.0;12
1.0;26
1.0;26
1.0;26
1.0;21
1.0;21
1.0;21
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;36
1.0;36
1.0;36
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;13
1.0;13
1.0;13
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;13
1.0;13
1.0;13
1.0;35
1.0;35
1.0;35
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;8
1.0;8
1.0;8
0.0;500
0.0;500
0.0;500
1.0;8
1.0;8
1.0;8
1.0;9
1.0;9
1.0;9
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;12
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
0.0;10
0.0;10
