0.0;85
0.0;85
1.0;86
1.0;86
1.0;86
1.0;220
1.0;220
1.0;220
0.0;78
0.0;78
0.0;78
0.0;106
0.0;106
0.0;106
0.0;41
0.0;41
0.0;41
1.0;144
1.0;144
1.0;144
1.0;79
1.0;79
1.0;79
0.0;95
0.0;95
0.0;95
0.0;223
0.0;223
0.0;223
1.0;65
1.0;65
1.0;65
1.0;216
1.0;216
1.0;216
1.0;237
1.0;237
1.0;237
0.0;92
0.0;92
0.0;92
0.0;52
0.0;52
0.0;52
1.0;251
1.0;251
1.0;251
1.0;102
1.0;102
1.0;102
0.0;78
0.0;78
0.0;78
0.0;136
0.0;136
0.0;136
1.0;46
1.0;46
1.0;46
1.0;287
1.0;287
1.0;287
0.0;48
0.0;48
0.0;48
1.0;264
1.0;264
1.0;264
1.0;52
1.0;52
1.0;52
0.0;119
0.0;119
0.0;119
1.0;63
1.0;63
1.0;63
1.0;131
1.0;131
1.0;131
1.0;93
1.0;93
1.0;93
1.0;249
1.0;249
1.0;249
1.0;32
1.0;32
1.0;32
1.0;324
1.0;324
1.0;324
0.0;42
0.0;42
0.0;42
0.0;138
0.0;138
0.0;138
1.0;58
1.0;58
1.0;58
1.0;56
1.0;56
1.0;56
1.0;86
1.0;86
1.0;86
1.0;64
1.0;64
1.0;64
1.0;19
1.0;19
1.0;19
1.0;104
1.0;104
1.0;104
1.0;89
1.0;89
1.0;89
0.0;198
0.0;198
0.0;198
1.0;33
1.0;33
1.0;33
1.0;74
1.0;74
1.0;74
1.0;79
1.0;79
1.0;79
1.0;34
1.0;34
1.0;34
1.0;38
1.0;38
1.0;38
1.0;26
1.0;26
1.0;26
1.0;148
1.0;148
1.0;148
1.0;57
1.0;57
1.0;57
1.0;27
1.0;27
1.0;27
1.0;44
1.0;44
1.0;44
1.0;51
1.0;51
1.0;51
1.0;75
1.0;75
1.0;75
1.0;118
1.0;118
1.0;118
1.0;70
1.0;70
1.0;70
1.0;73
1.0;73
1.0;73
1.0;30
1.0;30
1.0;30
1.0;19
1.0;19
1.0;19
1.0;86
1.0;86
1.0;86
1.0;15
1.0;15
1.0;15
1.0;31
1.0;31
1.0;31
1.0;41
1.0;41
1.0;41
1.0;45
1.0;45
1.0;45
1.0;33
1.0;33
1.0;33
1.0;151
1.0;151
1.0;151
1.0;13
1.0;13
1.0;13
1.0;65
1.0;65
1.0;65
1.0;70
1.0;70
1.0;70
1.0;71
1.0;71
1.0;71
1.0;53
1.0;53
1.0;53
1.0;79
1.0;79
1.0;79
1.0;119
1.0;119
1.0;119
1.0;28
1.0;28
1.0;28
1.0;22
1.0;22
1.0;22
1.0;23
1.0;23
1.0;23
1.0;33
1.0;33
1.0;33
1.0;106
1.0;106
1.0;106
1.0;15
1.0;15
1.0;15
1.0;19
1.0;19
1.0;19
1.0;45
1.0;45
1.0;45
1.0;70
