0.0;31
0.0;31
0.0;31
0.0;83
0.0;83
0.0;83
0.0;255
0.0;255
0.0;255
0.0;13
0.0;13
0.0;13
0.0;5
0.0;5
0.0;5
0.0;51
0.0;51
0.0;51
0.0;19
0.0;19
0.0;19
0.0;45
0.0;45
0.0;45
0.0;491
0.0;491
0.0;491
0.0;356
0.0;356
0.0;356
0.0;297
0.0;297
0.0;297
0.0;11
0.0;11
0.0;11
0.0;5
0.0;5
0.0;5
0.0;33
0.0;33
0.0;33
0.0;40
0.0;40
0.0;40
0.0;11
0.0;11
0.0;11
0.0;22
0.0;22
0.0;22
0.0;500
0.0;500
0.0;500
0.0;14
0.0;14
0.0;14
0.0;77
0.0;77
0.0;77
0.0;53
0.0;53
0.0;53
0.0;5
0.0;5
0.0;5
1.0;148
1.0;148
1.0;148
1.0;48
1.0;48
1.0;48
0.0;49
0.0;49
0.0;49
0.0;90
0.0;90
0.0;90
1.0;450
1.0;450
1.0;450
0.0;216
0.0;216
0.0;216
1.0;100
1.0;100
1.0;100
0.0;15
0.0;15
0.0;15
0.0;38
0.0;38
0.0;38
0.0;6
0.0;6
0.0;6
1.0;129
1.0;129
1.0;129
0.0;157
0.0;157
0.0;157
1.0;143
1.0;143
1.0;143
1.0;491
1.0;491
1.0;491
1.0;203
1.0;203
1.0;203
0.0;52
0.0;52
0.0;52
0.0;168
0.0;168
0.0;168
0.0;148
0.0;148
0.0;148
1.0;139
1.0;139
1.0;139
0.0;136
0.0;136
0.0;136
0.0;107
0.0;107
0.0;107
1.0;78
1.0;78
1.0;78
0.0;5
0.0;5
0.0;5
1.0;131
1.0;131
1.0;131
1.0;76
1.0;76
1.0;76
1.0;212
1.0;212
1.0;212
0.0;335
0.0;335
0.0;335
0.0;47
0.0;47
0.0;47
1.0;218
1.0;218
1.0;218
1.0;194
1.0;194
1.0;194
0.0;49
0.0;49
0.0;49
1.0;128
1.0;128
1.0;128
1.0;50
1.0;50
1.0;50
1.0;212
1.0;212
1.0;212
0.0;57
0.0;57
0.0;57
0.0;71
0.0;71
0.0;71
1.0;412
1.0;412
1.0;412
1.0;75
1.0;75
1.0;75
1.0;215
1.0;215
1.0;215
0.0;97
0.0;97
0.0;97
1.0;179
1.0;179
1.0;179
0.0;114
0.0;114
0.0;114
0.0;5
0.0;5
0.0;5
1.0;72
1.0;72
1.0;72
1.0;156
1.0;156
1.0;156
0.0;96
0.0;96
0.0;96
0.0;229
0.0;229
0.0;229
1.0;254
1.0;254
1.0;254
1.0;301
1.0;301
1.0;301
1.0;124
1.0;124
1.0;124
0.0;388
0.0;388
0.0;388
1.0;86
1.0;86
1.0;86
1.0;90
1.0;90
1.0;90
0.0;252
0.0;252
0.0;252
1.0;350
1.0;350
1.0;350
1.0;416
1.0;416
1.0;416
1.0;94
