1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;6
1.0;6
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;6
1.0;6
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;6
1.0;6
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;6
1.0;6
1.0;2
1.0;2
1.0;4
1.0;4
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;4
1.0;4
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;6
1.0;6
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;6
1.0;6
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;10
1.0;10
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
0.0;143
0.0;143
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;6
1.0;6
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;8
1.0;8
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;6
1.0;6
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;8
1.0;8
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;6
1.0;6
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
0.0;16
0.0;16
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;8
1.0;8
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;4
1.0;4
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;4
1.0;4
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;6
1.0;6
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
1.0;2
