0.0;5
0.0;259
0.0;259
0.0;35
0.0;35
0.0;51
0.0;51
0.0;7
0.0;7
0.0;17
0.0;17
0.0;113
0.0;113
0.0;21
0.0;21
1.0;16
1.0;16
0.0;238
0.0;238
1.0;43
1.0;43
0.0;13
0.0;13
0.0;3
0.0;3
0.0;220
0.0;220
1.0;105
1.0;105
1.0;80
1.0;80
1.0;94
1.0;94
0.0;58
0.0;58
1.0;67
1.0;67
0.0;307
0.0;307
1.0;36
1.0;36
0.0;139
0.0;139
0.0;197
0.0;197
0.0;102
0.0;102
1.0;209
1.0;209
1.0;125
1.0;125
1.0;246
1.0;246
1.0;36
1.0;36
0.0;121
0.0;121
1.0;144
1.0;144
1.0;16
1.0;16
1.0;30
1.0;30
1.0;18
1.0;18
1.0;271
1.0;271
1.0;238
1.0;238
0.0;19
0.0;19
1.0;101
1.0;101
0.0;148
0.0;148
1.0;170
1.0;170
1.0;50
1.0;50
1.0;237
1.0;237
0.0;304
0.0;304
1.0;36
1.0;36
1.0;197
1.0;197
1.0;305
1.0;305
1.0;16
1.0;16
1.0;42
1.0;42
1.0;16
1.0;16
1.0;68
1.0;68
0.0;293
0.0;293
1.0;28
1.0;28
1.0;44
1.0;44
0.0;205
0.0;205
1.0;400
1.0;400
1.0;47
1.0;47
1.0;42
1.0;42
0.0;3
0.0;3
1.0;40
1.0;40
1.0;31
1.0;31
1.0;113
1.0;113
1.0;22
1.0;22
0.0;5
0.0;5
1.0;10
1.0;10
1.0;26
1.0;26
0.0;3
0.0;3
1.0;160
1.0;160
1.0;83
1.0;83
1.0;28
1.0;28
0.0;123
0.0;123
1.0;132
1.0;132
1.0;138
1.0;138
1.0;13
1.0;13
0.0;5
0.0;5
1.0;14
1.0;14
1.0;56
1.0;56
1.0;22
1.0;22
1.0;118
1.0;118
1.0;10
1.0;10
1.0;16
1.0;16
1.0;12
1.0;12
1.0;42
1.0;42
1.0;246
1.0;246
0.0;23
0.0;23
1.0;45
1.0;45
1.0;16
1.0;16
0.0;3
0.0;3
1.0;304
1.0;304
1.0;24
1.0;24
1.0;24
1.0;24
1.0;37
1.0;37
1.0;32
1.0;32
1.0;12
1.0;12
0.0;302
0.0;302
1.0;63
1.0;63
1.0;10
1.0;10
1.0;321
1.0;321
1.0;42
1.0;42
0.0;89
0.0;89
1.0;22
1.0;22
1.0;52
1.0;52
0.0;3
0.0;3
1.0;14
1.0;14
1.0;12
1.0;12
1.0;327
1.0;327
1.0;59
1.0;59
1.0;18
1.0;18
1.0;24
1.0;24
1.0;16
1.0;16
1.0;42
1.0;42
1.0;46
1.0;46
1.0;20
1.0;20
1.0;12
1.0;12
1.0;10
1.0;10
1.0;18
1.0;18
1.0;14
1.0;14
0.0;37
0.0;37
1.0;10
1.0;10
1.0;167
1.0;167
1.0;14
1.0;14
1.0;12
1.0;12
1.0;10
1.0;10
1.0;66
1.0;66
1.0;10
1.0;10
1.0;28
1.0;28
1.0;17
1.0;17
1.0;84
1.0;84
1.0;10
1.0;10
1.0;14
1.0;14
1.0;18
1.0;18
0.0;98
0.0;98
1.0;10
1.0;10
1.0;10
1.0;10
1.0;22
1.0;22
1.0;12
1.0;12
1.0;86
1.0;86
0.0;3
0.0;3
1.0;10
1.0;10
1.0;12
1.0;12
1.0;12
1.0;12
1.0;26
1.0;26
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;16
1.0;16
1.0;10
1.0;10
1.0;14
1.0;14
1.0;12
1.0;12
1.0;10
1.0;10
1.0;12
1.0;12
1.0;14
1.0;14
1.0;18
1.0;18
1.0;12
1.0;12
1.0;12
1.0;12
1.0;14
1.0;14
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;10
1.0;12
1.0;12
1.0;10
1.0;10
1.0;12
1.0;12
1.0;14
1.0;14
1.0;10
1.0;10
1.0;14
1.0;14
1.0;12
1.0;12
1.0;16
1.0;16
1.0;10
1.0;10
0.0;5
0.0;5
1.0;12
1.0;12
1.0;10
1.0;10
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;10
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;10
1.0;20
1.0;20
0.0;3
0.0;3
1.0;12
1.0;12
1.0;12
1.0;12
1.0;14
1.0;14
1.0;12
1.0;12
1.0;12
1.0;12
1.0;10
1.0;10
1.0;12
1.0;12
1.0;12
1.0;12
1.0;14
1.0;14
1.0;12
1.0;12
1.0;14
1.0;14
1.0;12
1.0;12
1.0;14
1.0;14
1.0;10
1.0;10
1.0;10
1.0;10
1.0;24
1.0;24
1.0;12
1.0;12
1.0;12
1.0;12
1.0;10
1.0;10
1.0;12
1.0;12
1.0;10
1.0;10
1.0;12
1.0;12
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;14
1.0;14
1.0;10
1.0;10
1.0;14
1.0;14
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;16
1.0;16
1.0;10
1.0;10
1.0;10
1.0;10
0.0;3
0.0;3
1.0;10
1.0;10
1.0;12
1.0;12
1.0;10
1.0;10
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;10
0.0;3
0.0;3
1.0;10
1.0;10
1.0;12
1.0;12
1.0;10
1.0;10
0.0;5
