0.0;451
0.0;451
0.0;451
0.0;116
0.0;116
0.0;116
1.0;48
1.0;48
1.0;48
0.0;106
0.0;106
0.0;106
1.0;314
1.0;314
1.0;314
0.0;4
0.0;4
0.0;4
1.0;461
1.0;461
1.0;461
0.0;130
0.0;130
0.0;130
1.0;134
1.0;134
1.0;134
1.0;405
1.0;405
1.0;405
0.0;213
0.0;213
0.0;213
1.0;196
1.0;196
1.0;196
1.0;374
1.0;374
1.0;374
1.0;109
1.0;109
1.0;109
0.0;347
0.0;347
0.0;347
0.0;147
0.0;147
0.0;147
1.0;425
1.0;425
1.0;425
0.0;18
0.0;18
0.0;18
1.0;296
1.0;296
1.0;296
1.0;246
1.0;246
1.0;246
1.0;82
1.0;82
1.0;82
1.0;141
1.0;141
1.0;141
1.0;121
1.0;121
1.0;121
0.0;22
0.0;22
0.0;22
1.0;321
1.0;321
1.0;321
1.0;374
1.0;374
1.0;374
0.0;4
0.0;4
0.0;4
0.0;377
0.0;377
0.0;377
1.0;74
1.0;74
1.0;74
0.0;14
0.0;14
0.0;14
0.0;364
0.0;364
0.0;364
1.0;211
1.0;211
1.0;211
0.0;421
0.0;421
0.0;421
0.0;112
0.0;112
0.0;112
1.0;218
1.0;218
1.0;218
0.0;315
0.0;315
0.0;315
0.0;249
0.0;249
0.0;249
1.0;289
1.0;289
1.0;289
1.0;254
1.0;254
1.0;254
1.0;133
1.0;133
1.0;133
1.0;50
1.0;50
1.0;50
0.0;69
0.0;69
0.0;69
1.0;56
1.0;56
1.0;56
0.0;111
0.0;111
0.0;111
0.0;4
0.0;4
0.0;4
0.0;416
0.0;416
0.0;416
1.0;50
1.0;50
1.0;50
1.0;294
1.0;294
1.0;294
1.0;337
1.0;337
1.0;337
1.0;87
1.0;87
1.0;87
0.0;70
0.0;70
0.0;70
0.0;102
0.0;102
0.0;102
1.0;176
1.0;176
1.0;176
1.0;407
1.0;407
1.0;407
0.0;264
0.0;264
0.0;264
1.0;76
1.0;76
1.0;76
0.0;500
0.0;500
0.0;500
0.0;276
0.0;276
0.0;276
1.0;219
1.0;219
1.0;219
0.0;8
0.0;8
0.0;8
0.0;66
0.0;66
0.0;66
1.0;48
1.0;48
1.0;48
1.0;88
1.0;88
1.0;88
0.0;167
0.0;167
0.0;167
1.0;113
1.0;113
1.0;113
1.0;205
1.0;205
1.0;205
0.0;45
0.0;45
0.0;45
0.0;500
0.0;500
0.0;500
1.0;22
1.0;22
1.0;22
1.0;44
1.0;44
1.0;44
1.0;340
1.0;340
1.0;340
1.0;247
1.0;247
1.0;247
1.0;410
1.0;410
1.0;410
1.0;68
1.0;68
1.0;68
0.0;226
0.0;226
0.0;226
0.0;500
0.0;500
0.0;500
0.0;39
0.0;39
0.0;39
0.0;38
0.0;38
0.0;38
1.0;18
1.0;18
1.0;18
1.0;24
1.0;24
1.0;24
1.0;143
1.0;143
1.0;143
1.0;195
1.0;195
1.0;195
1.0;68
1.0;68
1.0;68
1.0;48
1.0;48
1.0;48
1.0;96
1.0;96
1.0;96
0.0;146
0.0;146
0.0;146
1.0;22
1.0;22
1.0;22
1.0;391
1.0;391
1.0;391
0.0;116
0.0;116
0.0;116
1.0;42
1.0;42
1.0;42
1.0;170
1.0;170
1.0;170
1.0;237
1.0;237
1.0;237
0.0;155
0.0;155
0.0;155
0.0;4
0.0;4
0.0;4
0.0;4
0.0;4
0.0;4
0.0;404
0.0;404
0.0;404
1.0;238
1.0;238
1.0;238
1.0;28
1.0;28
1.0;28
1.0;223
1.0;223
1.0;223
1.0;410
1.0;410
1.0;410
1.0;34
1.0;34
1.0;34
1.0;72
1.0;72
1.0;72
1.0;469
1.0;469
1.0;469
1.0;278
1.0;278
1.0;278
1.0;87
1.0;87
1.0;87
0.0;45
0.0;45
0.0;45
0.0;4
0.0;4
0.0;4
0.0;6
0.0;6
0.0;6
1.0;272
1.0;272
1.0;272
1.0;74
1.0;74
1.0;74
0.0;161
0.0;161
0.0;161
1.0;421
1.0;421
1.0;421
1.0;18
1.0;18
1.0;18
0.0;10
0.0;10
0.0;10
0.0;22
0.0;22
0.0;22
1.0;85
1.0;85
1.0;85
0.0;4
0.0;4
0.0;4
1.0;71
1.0;71
1.0;71
1.0;80
1.0;80
1.0;80
1.0;157
1.0;157
1.0;157
1.0;132
1.0;132
1.0;132
1.0;136
1.0;136
1.0;136
1.0;16
1.0;16
1.0;16
1.0;77
1.0;77
1.0;77
1.0;209
1.0;209
1.0;209
0.0;4
0.0;4
0.0;4
0.0;4
0.0;4
0.0;4
1.0;47
1.0;47
1.0;47
1.0;68
1.0;68
1.0;68
1.0;58
1.0;58
1.0;58
0.0;500
0.0;500
0.0;500
1.0;40
1.0;40
1.0;40
0.0;85
0.0;85
0.0;85
0.0;42
0.0;42
0.0;42
1.0;142
1.0;142
1.0;142
1.0;126
1.0;126
1.0;126
0.0;10
0.0;10
0.0;10
1.0;87
1.0;87
1.0;87
1.0;68
1.0;68
1.0;68
1.0;270
1.0;270
1.0;270
1.0;184
1.0;184
1.0;184
1.0;48
1.0;48
1.0;48
0.0;60
0.0;60
0.0;60
0.0;188
0.0;188
0.0;188
0.0;6
0.0;6
0.0;6
1.0;26
1.0;26
1.0;26
1.0;217
1.0;217
1.0;217
0.0;16
0.0;16
0.0;16
1.0;92
1.0;92
1.0;92
0.0;42
0.0;42
0.0;42
1.0;26
1.0;26
1.0;26
0.0;276
0.0;276
0.0;276
1.0;121
1.0;121
1.0;121
0.0;170
0.0;170
0.0;170
1.0;99
1.0;99
1.0;99
0.0;7
0.0;7
0.0;7
1.0;224
1.0;224
1.0;224
1.0;18
1.0;18
1.0;18
1.0;20
1.0;20
1.0;20
1.0;296
1.0;296
1.0;296
1.0;22
1.0;22
1.0;22
1.0;393
1.0;393
1.0;393
1.0;28
1.0;28
1.0;28
0.0;5
0.0;5
0.0;5
1.0;20
1.0;20
1.0;20
1.0;60
1.0;60
1.0;60
1.0;28
1.0;28
1.0;28
0.0;4
0.0;4
0.0;4
1.0;38
1.0;38
1.0;38
0.0;500
0.0;500
0.0;500
0.0;269
0.0;269
0.0;269
1.0;20
1.0;20
1.0;20
1.0;60
1.0;60
1.0;60
0.0;14
0.0;14
0.0;14
1.0;33
1.0;33
1.0;33
1.0;330
1.0;330
1.0;330
1.0;94
1.0;94
1.0;94
1.0;22
1.0;22
1.0;22
1.0;28
1.0;28
1.0;28
1.0;20
1.0;20
1.0;20
1.0;114
1.0;114
1.0;114
1.0;30
1.0;30
1.0;30
0.0;228
0.0;228
0.0;228
1.0;126
1.0;126
1.0;126
1.0;22
1.0;22
1.0;22
1.0;58
1.0;58
1.0;58
1.0;30
1.0;30
1.0;30
0.0;256
0.0;256
0.0;256
1.0;93
1.0;93
1.0;93
1.0;36
1.0;36
1.0;36
1.0;91
1.0;91
1.0;91
1.0;26
1.0;26
1.0;26
0.0;8
0.0;8
0.0;8
1.0;22
1.0;22
1.0;22
0.0;143
0.0;143
0.0;143
0.0;75
0.0;75
0.0;75
0.0;136
0.0;136
0.0;136
1.0;36
1.0;36
1.0;36
1.0;69
1.0;69
1.0;69
1.0;42
1.0;42
1.0;42
1.0;242
1.0;242
1.0;242
1.0;160
1.0;160
1.0;160
1.0;53
1.0;53
1.0;53
1.0;426
1.0;426
1.0;426
1.0;20
1.0;20
1.0;20
1.0;24
1.0;24
1.0;24
0.0;500
0.0;500
0.0;500
1.0;16
1.0;16
1.0;16
1.0;80
1.0;80
1.0;80
1.0;50
1.0;50
1.0;50
1.0;154
1.0;154
1.0;154
1.0;233
1.0;233
1.0;233
1.0;38
1.0;38
1.0;38
1.0;144
1.0;144
1.0;144
1.0;14
1.0;14
1.0;14
1.0;72
1.0;72
1.0;72
1.0;46
1.0;46
1.0;46
1.0;57
1.0;57
1.0;57
1.0;20
1.0;20
1.0;20
1.0;18
1.0;18
1.0;18
1.0;248
1.0;248
1.0;248
1.0;84
1.0;84
1.0;84
1.0;185
1.0;185
1.0;185
1.0;71
1.0;71
1.0;71
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;61
1.0;61
1.0;61
1.0;20
1.0;20
1.0;20
0.0;22
0.0;22
0.0;22
1.0;22
1.0;22
1.0;22
0.0;4
0.0;4
0.0;4
0.0;8
0.0;8
0.0;8
1.0;14
1.0;14
1.0;14
0.0;251
0.0;251
0.0;251
0.0;4
0.0;4
0.0;4
1.0;88
1.0;88
1.0;88
1.0;14
1.0;14
1.0;14
1.0;42
1.0;42
1.0;42
1.0;30
1.0;30
1.0;30
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;93
1.0;93
1.0;93
0.0;47
0.0;47
0.0;47
0.0;500
0.0;500
0.0;500
1.0;20
1.0;20
1.0;20
0.0;4
0.0;4
0.0;4
1.0;210
1.0;210
1.0;210
1.0;22
1.0;22
1.0;22
1.0;18
1.0;18
1.0;18
1.0;92
1.0;92
1.0;92
1.0;24
1.0;24
1.0;24
1.0;266
1.0;266
1.0;266
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;225
1.0;225
1.0;225
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
0.0;4
0.0;4
0.0;4
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;20
1.0;20
1.0;20
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;20
1.0;20
1.0;20
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;18
1.0;18
1.0;18
1.0;14
1.0;14
1.0;14
1.0;22
1.0;22
1.0;22
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;121
1.0;121
1.0;121
1.0;14
1.0;14
1.0;14
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;22
1.0;22
1.0;22
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;20
1.0;20
1.0;20
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;197
1.0;197
1.0;197
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
0.0;4
0.0;4
0.0;4
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;205
1.0;205
1.0;205
1.0;20
1.0;20
1.0;20
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;18
1.0;18
1.0;18
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
0.0;165
0.0;165
0.0;165
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;18
1.0;18
1.0;18
0.0;4
0.0;4
0.0;4
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;18
1.0;18
1.0;18
1.0;20
1.0;20
1.0;20
1.0;18
1.0;18
1.0;18
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;61
1.0;61
1.0;61
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;18
1.0;18
1.0;18
1.0;14
1.0;14
1.0;14
1.0;20
1.0;20
1.0;20
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;18
1.0;18
1.0;18
1.0;14
1.0;14
1.0;14
1.0;20
1.0;20
1.0;20
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
0.0;4
0.0;4
0.0;4
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;22
1.0;22
1.0;22
1.0;14
1.0;14
1.0;14
1.0;20
1.0;20
1.0;20
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
0.0;6
0.0;6
0.0;6
1.0;32
1.0;32
1.0;32
0.0;4
0.0;4
0.0;4
1.0;18
1.0;18
1.0;18
1.0;55
1.0;55
1.0;55
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
0.0;8
0.0;8
0.0;8
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;20
1.0;20
1.0;20
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;14
1.0;14
1.0;14
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;22
1.0;22
1.0;22
1.0;14
1.0;14
1.0;14
1.0;20
1.0;20
1.0;20
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;20
1.0;20
1.0;20
1.0;20
1.0;20
1.0;20
1.0;16
1.0;16
1.0;16
0.0;16
0.0;16
0.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;20
1.0;20
1.0;20
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;20
1.0;20
1.0;20
1.0;18
1.0;18
1.0;18
1.0;20
1.0;20
1.0;20
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;20
1.0;20
1.0;20
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;20
1.0;20
1.0;20
1.0;14
1.0;14
1.0;14
0.0;8
0.0;8
0.0;8
1.0;18
1.0;18
1.0;18
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
0.0;6
0.0;6
0.0;6
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;20
1.0;20
1.0;20
1.0;20
1.0;20
1.0;20
1.0;14
1.0;14
1.0;14
1.0;18
1.0;18
1.0;18
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;22
1.0;22
1.0;22
1.0;20
1.0;20
1.0;20
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;20
1.0;20
1.0;20
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;24
1.0;24
1.0;24
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;20
1.0;20
1.0;20
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
0.0;4
0.0;4
0.0;4
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;20
1.0;20
1.0;20
1.0;16
1.0;16
1.0;16
1.0;20
1.0;20
1.0;20
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;18
1.0;18
1.0;18
0.0;4
0.0;4
0.0;4
0.0;6
0.0;6
0.0;6
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
0.0;4
0.0;4
0.0;4
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;14
1.0;14
1.0;14
1.0;20
1.0;20
1.0;20
1.0;18
1.0;18
1.0;18
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;22
1.0;22
1.0;22
1.0;14
1.0;14
1.0;14
1.0;20
1.0;20
1.0;20
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
0.0;4
0.0;4
0.0;4
1.0;18
1.0;18
1.0;18
1.0;26
1.0;26
1.0;26
1.0;18
1.0;18
1.0;18
0.0;6
0.0;6
0.0;6
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;20
1.0;20
1.0;20
1.0;24
1.0;24
1.0;24
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;18
1.0;18
1.0;18
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;20
1.0;20
1.0;20
1.0;14
1.0;14
1.0;14
1.0;24
1.0;24
1.0;24
1.0;64
1.0;64
1.0;64
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;20
1.0;20
1.0;20
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;18
1.0;18
1.0;18
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
0.0;6
0.0;6
0.0;6
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;20
1.0;20
1.0;20
1.0;16
1.0;16
1.0;16
0.0;4
0.0;4
0.0;4
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;14
1.0;14
1.0;14
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;18
1.0;18
1.0;18
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;22
1.0;22
1.0;22
1.0;14
1.0;14
1.0;14
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;20
1.0;20
1.0;20
0.0;4
0.0;4
0.0;4
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;22
1.0;22
1.0;22
1.0;16
1.0;16
1.0;16
0.0;4
0.0;4
0.0;4
1.0;18
1.0;18
1.0;18
1.0;14
1.0;14
1.0;14
1.0;20
1.0;20
1.0;20
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;24
1.0;24
1.0;24
1.0;14
1.0;14
1.0;14
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;14
1.0;14
1.0;14
0.0;4
0.0;4
0.0;4
0.0;6
0.0;6
0.0;6
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;20
1.0;20
1.0;20
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;14
1.0;14
1.0;14
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;20
1.0;20
1.0;20
1.0;16
1.0;16
1.0;16
1.0;22
1.0;22
1.0;22
1.0;18
1.0;18
1.0;18
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;20
1.0;20
1.0;20
1.0;18
1.0;18
1.0;18
1.0;14
1.0;14
1.0;14
1.0;18
1.0;18
1.0;18
1.0;14
1.0;14
1.0;14
1.0;22
1.0;22
1.0;22
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
0.0;4
0.0;4
0.0;4
1.0;14
1.0;14
1.0;14
1.0;22
1.0;22
1.0;22
0.0;4
0.0;4
0.0;4
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;20
1.0;20
1.0;20
1.0;14
1.0;14
1.0;14
1.0;18
1.0;18
1.0;18
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;30
1.0;30
1.0;30
1.0;16
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;20
1.0;20
1.0;20
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;14
1.0;20
1.0;20
1.0;20
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;14
1.0;14
1.0;14
