0.0;171
0.0;171
0.0;35
0.0;35
0.0;152
0.0;152
1.0;49
1.0;49
1.0;239
1.0;239
0.0;196
0.0;196
1.0;85
1.0;85
0.0;43
0.0;43
1.0;105
1.0;105
0.0;89
0.0;89
0.0;197
0.0;197
0.0;163
0.0;163
0.0;33
0.0;33
1.0;142
1.0;142
1.0;99
1.0;99
0.0;45
0.0;45
1.0;43
1.0;43
0.0;117
0.0;117
0.0;59
0.0;59
1.0;61
1.0;61
0.0;23
0.0;23
0.0;73
0.0;73
1.0;182
1.0;182
1.0;97
1.0;97
1.0;113
1.0;113
0.0;21
0.0;21
1.0;33
1.0;33
1.0;89
1.0;89
0.0;39
0.0;39
0.0;19
0.0;19
1.0;244
1.0;244
1.0;39
1.0;39
0.0;11
0.0;11
0.0;74
0.0;74
1.0;49
1.0;49
0.0;143
0.0;143
0.0;204
0.0;204
0.0;47
0.0;47
0.0;163
0.0;163
1.0;41
1.0;41
0.0;97
0.0;97
1.0;140
1.0;140
1.0;88
1.0;88
0.0;226
0.0;226
0.0;11
0.0;11
0.0;229
0.0;229
0.0;41
0.0;41
1.0;83
1.0;83
0.0;79
0.0;79
0.0;23
0.0;23
0.0;117
0.0;117
1.0;19
1.0;19
1.0;45
1.0;45
0.0;52
0.0;52
1.0;27
1.0;27
0.0;127
0.0;127
0.0;25
0.0;25
0.0;37
0.0;37
1.0;25
1.0;25
0.0;73
0.0;73
0.0;85
0.0;85
0.0;11
0.0;11
1.0;17
1.0;17
0.0;13
0.0;13
0.0;60
0.0;60
1.0;51
1.0;51
0.0;292
0.0;292
0.0;39
0.0;39
1.0;49
1.0;49
1.0;31
1.0;31
0.0;11
0.0;11
0.0;86
0.0;86
1.0;141
1.0;141
0.0;11
0.0;11
0.0;31
0.0;31
0.0;55
0.0;55
0.0;33
0.0;33
1.0;188
1.0;188
1.0;17
1.0;17
1.0;31
1.0;31
1.0;62
1.0;62
1.0;106
1.0;106
1.0;99
1.0;99
0.0;367
0.0;367
1.0;71
1.0;71
1.0;49
1.0;49
1.0;29
1.0;29
1.0;339
1.0;339
0.0;49
0.0;49
1.0;49
1.0;49
0.0;196
0.0;196
1.0;37
1.0;37
1.0;297
1.0;297
0.0;19
0.0;19
1.0;182
1.0;182
0.0;126
0.0;126
1.0;111
1.0;111
1.0;11
1.0;11
1.0;208
1.0;208
0.0;76
0.0;76
0.0;500
0.0;500
1.0;15
1.0;15
1.0;133
1.0;133
0.0;121
0.0;121
1.0;13
1.0;13
1.0;137
1.0;137
0.0;193
0.0;193
1.0;123
1.0;123
1.0;35
1.0;35
1.0;43
1.0;43
1.0;59
1.0;59
1.0;25
1.0;25
0.0;9
0.0;9
1.0;37
1.0;37
1.0;249
1.0;249
0.0;13
0.0;13
0.0;153
