1.0;41
1.0;41
1.0;43
1.0;43
1.0;34
1.0;34
1.0;24
1.0;24
1.0;126
1.0;126
0.0;23
0.0;23
0.0;1
0.0;1
0.0;17
0.0;17
1.0;22
1.0;22
0.0;500
0.0;500
0.0;1
0.0;1
1.0;22
1.0;22
1.0;39
1.0;39
0.0;9
0.0;9
1.0;46
1.0;46
1.0;24
1.0;24
0.0;1
0.0;1
1.0;24
1.0;24
0.0;3
0.0;3
0.0;3
0.0;3
1.0;24
1.0;24
0.0;1
0.0;1
0.0;129
0.0;129
0.0;1
0.0;1
1.0;20
1.0;20
1.0;41
1.0;41
1.0;18
1.0;18
0.0;5
0.0;5
1.0;45
1.0;45
1.0;38
1.0;38
1.0;36
1.0;36
0.0;1
0.0;1
1.0;20
1.0;20
1.0;24
1.0;24
1.0;39
1.0;39
1.0;89
1.0;89
1.0;122
1.0;122
1.0;22
1.0;22
1.0;25
1.0;25
1.0;28
1.0;28
0.0;5
0.0;5
1.0;24
1.0;24
1.0;119
1.0;119
0.0;155
0.0;155
1.0;20
1.0;20
1.0;43
1.0;43
0.0;1
0.0;1
1.0;37
1.0;37
0.0;2
0.0;2
1.0;26
1.0;26
1.0;22
1.0;22
1.0;26
1.0;26
1.0;42
1.0;42
1.0;100
1.0;100
1.0;16
1.0;16
0.0;16
0.0;16
1.0;28
1.0;28
0.0;16
0.0;16
1.0;20
1.0;20
1.0;41
1.0;41
1.0;24
1.0;24
1.0;20
1.0;20
1.0;18
1.0;18
1.0;36
1.0;36
1.0;34
1.0;34
1.0;21
1.0;21
1.0;29
1.0;29
1.0;30
1.0;30
1.0;33
1.0;33
1.0;28
1.0;28
1.0;84
1.0;84
1.0;128
1.0;128
1.0;37
1.0;37
1.0;18
1.0;18
1.0;18
1.0;18
1.0;39
1.0;39
0.0;5
0.0;5
1.0;49
1.0;49
1.0;104
1.0;104
1.0;24
1.0;24
1.0;38
1.0;38
0.0;1
0.0;1
1.0;93
1.0;93
1.0;16
1.0;16
1.0;96
1.0;96
0.0;1
0.0;1
1.0;18
1.0;18
1.0;55
1.0;55
1.0;22
1.0;22
1.0;37
1.0;37
0.0;1
0.0;1
1.0;16
1.0;16
0.0;4
0.0;4
1.0;31
1.0;31
1.0;33
1.0;33
1.0;26
1.0;26
1.0;149
1.0;149
1.0;18
1.0;18
0.0;1
0.0;1
0.0;1
0.0;1
1.0;16
1.0;16
1.0;30
1.0;30
1.0;125
1.0;125
1.0;20
1.0;20
1.0;25
1.0;25
1.0;24
1.0;24
1.0;38
1.0;38
1.0;17
1.0;17
1.0;16
1.0;16
1.0;41
1.0;41
1.0;16
1.0;16
1.0;21
1.0;21
1.0;18
1.0;18
1.0;87
1.0;87
1.0;26
1.0;26
1.0;22
1.0;22
0.0;1
0.0;1
1.0;22
1.0;22
1.0;26
1.0;26
1.0;27
1.0;27
1.0;46
1.0;46
1.0;18
1.0;18
1.0;30
1.0;30
1.0;53
1.0;53
1.0;30
1.0;30
0.0;1
0.0;1
0.0;1
0.0;1
1.0;123
1.0;123
1.0;24
1.0;24
1.0;22
1.0;22
1.0;35
1.0;35
1.0;16
1.0;16
1.0;37
1.0;37
1.0;20
1.0;20
1.0;28
1.0;28
1.0;24
1.0;24
0.0;1
0.0;1
0.0;1
0.0;1
1.0;88
1.0;88
1.0;34
1.0;34
0.0;1
0.0;1
1.0;37
1.0;37
1.0;20
1.0;20
1.0;39
1.0;39
1.0;16
1.0;16
1.0;18
1.0;18
0.0;1
0.0;1
0.0;3
0.0;3
1.0;36
1.0;36
1.0;27
1.0;27
0.0;1
0.0;1
0.0;1
0.0;1
1.0;20
1.0;20
1.0;21
1.0;21
1.0;16
1.0;16
1.0;24
1.0;24
1.0;103
1.0;103
1.0;20
1.0;20
1.0;18
1.0;18
1.0;16
1.0;16
1.0;28
1.0;28
1.0;16
1.0;16
0.0;46
0.0;46
0.0;1
0.0;1
1.0;18
1.0;18
1.0;30
1.0;30
1.0;45
1.0;45
1.0;16
1.0;16
1.0;35
1.0;35
1.0;16
1.0;16
1.0;20
1.0;20
1.0;22
1.0;22
0.0;1
0.0;1
1.0;29
1.0;29
1.0;18
1.0;18
1.0;78
1.0;78
1.0;16
1.0;16
0.0;1
0.0;1
0.0;2
0.0;2
1.0;22
1.0;22
1.0;17
1.0;17
0.0;1
0.0;1
1.0;96
1.0;96
1.0;16
1.0;16
1.0;28
1.0;28
1.0;35
1.0;35
1.0;60
1.0;60
1.0;35
1.0;35
0.0;1
0.0;1
1.0;18
1.0;18
0.0;1
0.0;1
1.0;18
1.0;18
1.0;26
1.0;26
1.0;16
1.0;16
1.0;59
1.0;59
1.0;18
1.0;18
0.0;1
0.0;1
1.0;27
1.0;27
1.0;24
1.0;24
1.0;16
1.0;16
1.0;39
1.0;39
1.0;18
1.0;18
1.0;25
1.0;25
1.0;18
1.0;18
0.0;1
0.0;1
1.0;32
1.0;32
1.0;22
1.0;22
1.0;16
1.0;16
0.0;1
0.0;1
1.0;25
1.0;25
1.0;18
1.0;18
1.0;24
1.0;24
1.0;20
1.0;20
0.0;6
0.0;6
1.0;16
1.0;16
0.0;16
0.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;20
1.0;20
1.0;18
1.0;18
1.0;18
1.0;18
1.0;62
1.0;62
0.0;1
0.0;1
1.0;16
1.0;16
1.0;23
1.0;23
1.0;20
1.0;20
1.0;25
1.0;25
1.0;20
1.0;20
1.0;18
1.0;18
1.0;16
1.0;16
0.0;1
0.0;1
1.0;16
1.0;16
1.0;16
1.0;16
0.0;1
0.0;1
0.0;1
0.0;1
1.0;18
1.0;18
0.0;1
0.0;1
1.0;16
1.0;16
0.0;1
0.0;1
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;20
1.0;20
0.0;1
0.0;1
1.0;22
1.0;22
1.0;16
1.0;16
0.0;3
0.0;3
1.0;20
1.0;20
0.0;1
0.0;1
0.0;1
0.0;1
1.0;16
1.0;16
1.0;22
1.0;22
1.0;18
1.0;18
1.0;18
1.0;18
0.0;1
0.0;1
1.0;22
1.0;22
1.0;124
1.0;124
1.0;18
1.0;18
0.0;1
0.0;1
1.0;18
1.0;18
0.0;1
0.0;1
0.0;1
0.0;1
1.0;20
1.0;20
0.0;1
0.0;1
1.0;20
1.0;20
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;20
1.0;20
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;22
1.0;22
1.0;16
1.0;16
1.0;26
1.0;26
1.0;24
1.0;24
1.0;16
1.0;16
1.0;22
1.0;22
1.0;18
1.0;18
1.0;20
1.0;20
1.0;18
1.0;18
1.0;20
1.0;20
1.0;28
1.0;28
1.0;22
1.0;22
1.0;22
1.0;22
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
1.0;20
1.0;20
1.0;16
1.0;16
1.0;20
1.0;20
1.0;18
1.0;18
1.0;18
1.0;18
0.0;1
0.0;1
0.0;1
0.0;1
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
0.0;1
0.0;1
1.0;18
1.0;18
1.0;20
1.0;20
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;22
1.0;22
1.0;16
1.0;16
1.0;20
1.0;20
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;20
1.0;20
0.0;1
0.0;1
1.0;16
1.0;16
1.0;20
1.0;20
1.0;16
1.0;16
1.0;16
1.0;16
0.0;1
0.0;1
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;28
1.0;28
1.0;16
1.0;16
1.0;18
1.0;18
1.0;20
1.0;20
1.0;18
1.0;18
1.0;18
1.0;18
1.0;20
1.0;20
1.0;20
1.0;20
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;20
1.0;20
1.0;16
1.0;16
1.0;22
1.0;22
1.0;20
1.0;20
1.0;20
1.0;20
1.0;26
1.0;26
1.0;18
1.0;18
1.0;22
1.0;22
1.0;16
1.0;16
0.0;1
0.0;1
1.0;16
1.0;16
1.0;24
1.0;24
1.0;20
1.0;20
1.0;24
1.0;24
1.0;16
1.0;16
1.0;16
1.0;16
1.0;20
1.0;20
1.0;18
1.0;18
0.0;1
0.0;1
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;20
1.0;20
0.0;1
0.0;1
1.0;16
1.0;16
1.0;18
1.0;18
1.0;22
1.0;22
1.0;20
1.0;20
1.0;18
1.0;18
1.0;20
1.0;20
1.0;22
1.0;22
1.0;16
1.0;16
1.0;22
1.0;22
1.0;18
1.0;18
0.0;1
0.0;1
1.0;18
1.0;18
1.0;16
1.0;16
1.0;22
1.0;22
1.0;16
1.0;16
0.0;1
0.0;1
1.0;20
1.0;20
1.0;22
1.0;22
1.0;24
1.0;24
1.0;24
1.0;24
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;20
1.0;20
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
0.0;1
0.0;1
0.0;1
0.0;1
1.0;16
1.0;16
1.0;20
1.0;20
1.0;18
1.0;18
1.0;22
1.0;22
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;22
1.0;22
1.0;20
1.0;20
0.0;1
0.0;1
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;20
1.0;20
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
0.0;1
0.0;1
1.0;18
1.0;18
1.0;16
1.0;16
1.0;20
1.0;20
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;22
1.0;22
1.0;20
1.0;20
1.0;18
1.0;18
0.0;1
0.0;1
1.0;18
1.0;18
1.0;22
1.0;22
1.0;22
1.0;22
1.0;18
1.0;18
1.0;22
1.0;22
1.0;16
1.0;16
1.0;22
1.0;22
1.0;18
1.0;18
1.0;20
1.0;20
1.0;20
1.0;20
0.0;1
0.0;1
1.0;20
1.0;20
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;20
1.0;20
0.0;1
0.0;1
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;20
1.0;20
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
0.0;1
0.0;1
1.0;16
1.0;16
1.0;20
1.0;20
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;20
1.0;20
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;20
1.0;20
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;22
1.0;22
1.0;18
1.0;18
1.0;22
1.0;22
1.0;16
1.0;16
1.0;16
1.0;16
1.0;20
1.0;20
1.0;16
1.0;16
0.0;1
0.0;1
0.0;1
0.0;1
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;20
1.0;20
1.0;16
1.0;16
0.0;1
0.0;1
0.0;1
0.0;1
1.0;16
1.0;16
1.0;16
1.0;16
1.0;20
1.0;20
1.0;22
1.0;22
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;23
1.0;23
1.0;16
1.0;16
1.0;16
1.0;16
1.0;20
1.0;20
1.0;16
1.0;16
1.0;18
1.0;18
1.0;20
1.0;20
1.0;16
1.0;16
1.0;18
1.0;18
1.0;20
1.0;20
1.0;16
1.0;16
1.0;20
1.0;20
1.0;18
1.0;18
1.0;16
1.0;16
1.0;20
1.0;20
1.0;20
1.0;20
1.0;18
1.0;18
1.0;20
1.0;20
0.0;1
0.0;1
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;20
1.0;20
1.0;22
1.0;22
1.0;16
1.0;16
1.0;18
1.0;18
1.0;22
1.0;22
1.0;16
1.0;16
1.0;18
1.0;18
1.0;22
1.0;22
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;20
1.0;20
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
0.0;1
0.0;1
1.0;16
1.0;16
1.0;18
1.0;18
1.0;22
1.0;22
0.0;1
0.0;1
1.0;16
1.0;16
0.0;3
0.0;3
1.0;20
1.0;20
1.0;16
1.0;16
1.0;24
1.0;24
1.0;18
1.0;18
1.0;20
1.0;20
1.0;16
1.0;16
1.0;20
1.0;20
1.0;16
1.0;16
1.0;20
1.0;20
1.0;20
1.0;20
1.0;18
1.0;18
1.0;20
1.0;20
1.0;20
1.0;20
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;20
1.0;20
0.0;3
0.0;3
1.0;16
1.0;16
0.0;1
0.0;1
1.0;18
1.0;18
0.0;1
0.0;1
1.0;20
1.0;20
1.0;20
1.0;20
1.0;18
1.0;18
1.0;20
1.0;20
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;20
1.0;20
1.0;18
1.0;18
1.0;22
1.0;22
1.0;20
1.0;20
1.0;18
1.0;18
1.0;18
1.0;18
0.0;1
0.0;1
1.0;16
1.0;16
1.0;16
1.0;16
0.0;1
0.0;1
1.0;22
1.0;22
1.0;22
1.0;22
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;22
1.0;22
1.0;18
1.0;18
1.0;24
1.0;24
1.0;20
1.0;20
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;24
1.0;24
1.0;24
1.0;24
1.0;18
1.0;18
1.0;20
1.0;20
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;20
1.0;20
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;24
1.0;24
1.0;20
1.0;20
1.0;16
1.0;16
1.0;16
1.0;16
0.0;1
0.0;1
1.0;18
1.0;18
1.0;20
1.0;20
0.0;1
0.0;1
1.0;16
1.0;16
0.0;1
0.0;1
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;20
1.0;20
0.0;1
0.0;1
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;24
1.0;24
1.0;20
1.0;20
1.0;18
1.0;18
1.0;16
1.0;16
1.0;22
1.0;22
0.0;1
0.0;1
1.0;20
1.0;20
1.0;18
1.0;18
1.0;18
1.0;18
1.0;22
1.0;22
1.0;26
1.0;26
1.0;16
1.0;16
1.0;20
1.0;20
1.0;18
1.0;18
1.0;18
1.0;18
1.0;20
1.0;20
1.0;16
1.0;16
1.0;22
1.0;22
1.0;20
1.0;20
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
0.0;1
0.0;1
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
1.0;20
1.0;20
1.0;20
1.0;20
1.0;16
1.0;16
1.0;24
1.0;24
0.0;1
0.0;1
1.0;18
1.0;18
1.0;22
1.0;22
1.0;18
1.0;18
1.0;18
1.0;18
1.0;20
1.0;20
0.0;1
0.0;1
1.0;20
1.0;20
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;20
1.0;20
1.0;20
1.0;20
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;20
1.0;20
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;24
1.0;24
1.0;18
1.0;18
0.0;1
0.0;1
1.0;16
1.0;16
1.0;16
1.0;16
0.0;3
0.0;3
0.0;5
0.0;5
1.0;18
1.0;18
1.0;22
1.0;22
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;20
1.0;20
1.0;18
1.0;18
1.0;16
1.0;16
1.0;20
1.0;20
1.0;16
1.0;16
1.0;16
1.0;16
1.0;22
1.0;22
1.0;18
1.0;18
1.0;18
1.0;18
1.0;22
1.0;22
1.0;20
1.0;20
1.0;18
1.0;18
1.0;20
1.0;20
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;20
1.0;20
0.0;1
0.0;1
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;20
1.0;20
0.0;1
0.0;1
0.0;1
0.0;1
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
0.0;1
0.0;1
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;20
1.0;20
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;20
1.0;20
1.0;18
1.0;18
1.0;16
1.0;16
1.0;22
1.0;22
1.0;20
1.0;20
1.0;24
1.0;24
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;20
1.0;20
1.0;18
1.0;18
1.0;16
1.0;16
0.0;3
0.0;3
0.0;1
0.0;1
0.0;1
0.0;1
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
1.0;20
1.0;20
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;20
1.0;20
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;20
1.0;20
1.0;16
1.0;16
1.0;18
1.0;18
1.0;20
1.0;20
1.0;20
1.0;20
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
0.0;1
0.0;1
1.0;18
1.0;18
1.0;22
1.0;22
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;20
1.0;20
1.0;16
1.0;16
1.0;18
1.0;18
