0.0;192
0.0;192
0.0;192
0.0;146
0.0;146
0.0;146
0.0;62
0.0;62
0.0;62
1.0;40
1.0;40
1.0;40
1.0;104
1.0;104
1.0;104
1.0;168
1.0;168
1.0;168
0.0;50
0.0;50
0.0;50
0.0;10
0.0;10
0.0;10
0.0;34
0.0;34
0.0;34
0.0;83
0.0;83
0.0;83
0.0;48
0.0;48
0.0;48
0.0;38
0.0;38
0.0;38
1.0;29
1.0;29
1.0;29
1.0;106
1.0;106
1.0;106
0.0;114
0.0;114
0.0;114
0.0;32
0.0;32
0.0;32
1.0;22
1.0;22
1.0;22
0.0;198
0.0;198
0.0;198
0.0;106
0.0;106
0.0;106
0.0;72
0.0;72
0.0;72
0.0;52
0.0;52
0.0;52
0.0;32
0.0;32
0.0;32
1.0;22
1.0;22
1.0;22
0.0;12
0.0;12
0.0;12
0.0;44
0.0;44
0.0;44
0.0;48
0.0;48
0.0;48
1.0;12
1.0;12
1.0;12
0.0;20
0.0;20
0.0;20
0.0;8
0.0;8
0.0;8
0.0;395
0.0;395
0.0;395
1.0;114
1.0;114
1.0;114
0.0;28
0.0;28
0.0;28
0.0;74
0.0;74
0.0;74
0.0;16
0.0;16
0.0;16
0.0;52
0.0;52
0.0;52
1.0;38
1.0;38
1.0;38
0.0;32
0.0;32
0.0;32
1.0;30
1.0;30
1.0;30
0.0;60
0.0;60
0.0;60
0.0;26
0.0;26
0.0;26
0.0;8
0.0;8
0.0;8
0.0;66
0.0;66
0.0;66
0.0;26
0.0;26
0.0;26
0.0;20
0.0;20
0.0;20
0.0;6
0.0;6
0.0;6
1.0;34
1.0;34
1.0;34
1.0;96
1.0;96
1.0;96
0.0;36
0.0;36
0.0;36
0.0;8
0.0;8
0.0;8
0.0;30
0.0;30
0.0;30
0.0;116
0.0;116
0.0;116
0.0;12
0.0;12
0.0;12
0.0;8
0.0;8
0.0;8
0.0;10
0.0;10
0.0;10
0.0;58
0.0;58
0.0;58
1.0;230
1.0;230
1.0;230
0.0;8
0.0;8
0.0;8
0.0;28
0.0;28
0.0;28
0.0;10
0.0;10
0.0;10
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
1.0;12
1.0;12
1.0;12
0.0;32
0.0;32
0.0;32
0.0;358
0.0;358
0.0;358
1.0;74
1.0;74
1.0;74
1.0;12
1.0;12
1.0;12
1.0;378
1.0;378
1.0;378
0.0;139
0.0;139
0.0;139
1.0;285
1.0;285
1.0;285
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
0.0;107
0.0;107
0.0;107
1.0;22
1.0;22
1.0;22
0.0;64
0.0;64
0.0;64
1.0;38
1.0;38
1.0;38
0.0;500
0.0;500
0.0;500
1.0;54
1.0;54
1.0;54
1.0;16
1.0;16
1.0;16
1.0;48
1.0;48
1.0;48
0.0;6
0.0;6
0.0;6
0.0;12
0.0;12
0.0;12
1.0;96
1.0;96
1.0;96
0.0;10
0.0;10
0.0;10
0.0;22
0.0;22
0.0;22
1.0;10
1.0;10
1.0;10
0.0;194
0.0;194
0.0;194
1.0;8
1.0;8
1.0;8
1.0;16
1.0;16
1.0;16
1.0;114
1.0;114
1.0;114
1.0;185
1.0;185
1.0;185
0.0;296
0.0;296
0.0;296
1.0;28
1.0;28
1.0;28
1.0;26
1.0;26
1.0;26
1.0;88
1.0;88
1.0;88
0.0;109
0.0;109
0.0;109
1.0;24
1.0;24
1.0;24
1.0;8
1.0;8
1.0;8
1.0;24
1.0;24
1.0;24
0.0;6
0.0;6
0.0;6
1.0;148
1.0;148
1.0;148
0.0;201
0.0;201
0.0;201
1.0;89
1.0;89
1.0;89
0.0;86
0.0;86
0.0;86
0.0;8
0.0;8
0.0;8
1.0;10
1.0;10
1.0;10
1.0;36
1.0;36
1.0;36
1.0;10
1.0;10
1.0;10
1.0;18
1.0;18
1.0;18
1.0;94
1.0;94
1.0;94
1.0;146
1.0;146
1.0;146
0.0;500
0.0;500
0.0;500
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;18
1.0;18
1.0;18
1.0;22
1.0;22
1.0;22
1.0;66
1.0;66
1.0;66
1.0;8
1.0;8
1.0;8
1.0;12
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;116
1.0;116
1.0;116
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
0.0;74
0.0;74
0.0;74
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;65
1.0;65
1.0;65
1.0;8
1.0;8
1.0;8
1.0;18
1.0;18
1.0;18
1.0;8
1.0;8
1.0;8
1.0;58
1.0;58
1.0;58
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;12
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;56
1.0;56
1.0;56
1.0;10
1.0;10
1.0;10
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;14
1.0;14
1.0;14
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;14
1.0;14
1.0;14
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
0.0;8
0.0;8
0.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;12
1.0;12
1.0;12
0.0;8
0.0;8
0.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;224
1.0;224
1.0;224
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
0.0;6
0.0;6
0.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;12
1.0;12
1.0;12
1.0;8
1.0;8
1.0;8
0.0;500
0.0;500
0.0;500
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
0.0;6
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
