0.0;131
0.0;131
1.0;82
1.0;82
1.0;82
0.0;240
0.0;240
0.0;240
0.0;139
0.0;139
0.0;139
1.0;28
1.0;28
1.0;28
1.0;93
1.0;93
1.0;93
0.0;137
0.0;137
0.0;137
1.0;33
1.0;33
1.0;33
1.0;17
1.0;17
1.0;17
1.0;30
1.0;30
1.0;30
1.0;54
1.0;54
1.0;54
0.0;165
0.0;165
0.0;165
1.0;138
1.0;138
1.0;138
1.0;95
1.0;95
1.0;95
0.0;22
0.0;22
0.0;22
0.0;84
0.0;84
0.0;84
1.0;58
1.0;58
1.0;58
1.0;20
1.0;20
1.0;20
1.0;45
1.0;45
1.0;45
1.0;18
1.0;18
1.0;18
1.0;123
1.0;123
1.0;123
1.0;131
1.0;131
1.0;131
0.0;33
0.0;33
0.0;33
1.0;8
1.0;8
1.0;8
1.0;11
1.0;11
1.0;11
0.0;332
0.0;332
0.0;332
1.0;17
1.0;17
1.0;17
0.0;70
0.0;70
0.0;70
1.0;66
1.0;66
1.0;66
1.0;9
1.0;9
1.0;9
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
0.0;67
0.0;67
0.0;67
1.0;7
1.0;7
1.0;7
1.0;8
1.0;8
1.0;8
0.0;71
0.0;71
0.0;71
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;9
1.0;9
1.0;9
1.0;10
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;10
1.0;20
1.0;20
1.0;20
1.0;18
1.0;18
1.0;18
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
0.0;262
0.0;262
0.0;262
1.0;10
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;61
1.0;61
1.0;61
1.0;6
1.0;6
1.0;6
0.0;47
0.0;47
0.0;47
1.0;6
1.0;6
1.0;6
1.0;14
1.0;14
1.0;14
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
0.0;227
0.0;227
0.0;227
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
0.0;43
0.0;43
0.0;43
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
