1.0;39
1.0;39
1.0;39
1.0;47
1.0;47
1.0;47
1.0;93
1.0;93
1.0;93
1.0;269
1.0;269
1.0;269
1.0;39
1.0;39
1.0;39
1.0;79
1.0;79
1.0;79
1.0;23
1.0;23
1.0;23
1.0;160
1.0;160
1.0;160
1.0;37
1.0;37
1.0;37
1.0;51
1.0;51
1.0;51
1.0;91
1.0;91
1.0;91
0.0;19
0.0;19
0.0;19
1.0;61
1.0;61
1.0;61
0.0;7
0.0;7
0.0;7
1.0;59
1.0;59
1.0;59
1.0;90
1.0;90
1.0;90
1.0;85
1.0;85
1.0;85
1.0;180
1.0;180
1.0;180
1.0;39
1.0;39
1.0;39
1.0;57
1.0;57
1.0;57
1.0;66
1.0;66
1.0;66
1.0;31
1.0;31
1.0;31
1.0;53
1.0;53
1.0;53
1.0;33
1.0;33
1.0;33
1.0;73
1.0;73
1.0;73
1.0;53
1.0;53
1.0;53
1.0;35
1.0;35
1.0;35
1.0;118
1.0;118
1.0;118
1.0;35
1.0;35
1.0;35
1.0;53
1.0;53
1.0;53
1.0;41
1.0;41
1.0;41
1.0;104
1.0;104
1.0;104
1.0;185
1.0;185
1.0;185
1.0;83
1.0;83
1.0;83
1.0;43
1.0;43
1.0;43
1.0;100
1.0;100
1.0;100
0.0;500
0.0;500
0.0;500
0.0;7
0.0;7
0.0;7
1.0;136
1.0;136
1.0;136
1.0;27
1.0;27
1.0;27
1.0;51
1.0;51
1.0;51
1.0;84
1.0;84
1.0;84
0.0;9
0.0;9
0.0;9
1.0;37
1.0;37
1.0;37
1.0;207
1.0;207
1.0;207
1.0;85
1.0;85
1.0;85
1.0;55
1.0;55
1.0;55
1.0;133
1.0;133
1.0;133
1.0;96
1.0;96
1.0;96
1.0;129
1.0;129
1.0;129
1.0;144
1.0;144
1.0;144
1.0;87
1.0;87
1.0;87
1.0;29
1.0;29
1.0;29
1.0;33
1.0;33
1.0;33
1.0;45
1.0;45
1.0;45
1.0;85
1.0;85
1.0;85
1.0;29
1.0;29
1.0;29
1.0;55
1.0;55
1.0;55
1.0;37
1.0;37
1.0;37
1.0;31
1.0;31
1.0;31
1.0;66
1.0;66
1.0;66
1.0;45
1.0;45
1.0;45
1.0;136
1.0;136
1.0;136
1.0;80
1.0;80
1.0;80
1.0;33
1.0;33
1.0;33
1.0;47
1.0;47
1.0;47
1.0;51
1.0;51
1.0;51
1.0;23
1.0;23
1.0;23
1.0;49
1.0;49
1.0;49
1.0;109
1.0;109
1.0;109
1.0;77
1.0;77
1.0;77
1.0;256
1.0;256
1.0;256
1.0;23
1.0;23
1.0;23
1.0;127
1.0;127
1.0;127
1.0;41
1.0;41
1.0;41
0.0;7
0.0;7
0.0;7
1.0;35
1.0;35
1.0;35
1.0;51
1.0;51
1.0;51
1.0;35
1.0;35
1.0;35
1.0;39
1.0;39
1.0;39
1.0;31
1.0;31
1.0;31
1.0;216
1.0;216
1.0;216
1.0;37
1.0;37
1.0;37
1.0;213
1.0;213
1.0;213
1.0;33
1.0;33
1.0;33
1.0;47
1.0;47
1.0;47
1.0;161
1.0;161
1.0;161
1.0;39
1.0;39
1.0;39
1.0;69
1.0;69
1.0;69
1.0;35
1.0;35
1.0;35
1.0;29
1.0;29
1.0;29
1.0;127
1.0;127
1.0;127
1.0;57
1.0;57
1.0;57
1.0;55
1.0;55
1.0;55
1.0;27
1.0;27
1.0;27
1.0;128
1.0;128
1.0;128
0.0;68
0.0;68
0.0;68
1.0;29
1.0;29
1.0;29
1.0;81
1.0;81
1.0;81
1.0;41
1.0;41
1.0;41
1.0;23
1.0;23
1.0;23
1.0;31
1.0;31
1.0;31
1.0;89
1.0;89
1.0;89
1.0;27
1.0;27
1.0;27
1.0;124
1.0;124
1.0;124
1.0;39
1.0;39
1.0;39
1.0;29
1.0;29
1.0;29
1.0;27
1.0;27
1.0;27
1.0;86
1.0;86
1.0;86
1.0;59
1.0;59
1.0;59
1.0;67
1.0;67
1.0;67
0.0;62
0.0;62
0.0;62
1.0;125
1.0;125
1.0;125
1.0;49
1.0;49
1.0;49
1.0;74
1.0;74
1.0;74
1.0;124
1.0;124
1.0;124
1.0;36
1.0;36
1.0;36
1.0;31
1.0;31
1.0;31
1.0;23
1.0;23
1.0;23
1.0;159
1.0;159
1.0;159
1.0;35
1.0;35
1.0;35
0.0;7
0.0;7
0.0;7
1.0;29
1.0;29
1.0;29
1.0;31
1.0;31
1.0;31
1.0;41
1.0;41
1.0;41
1.0;83
1.0;83
1.0;83
1.0;90
1.0;90
1.0;90
1.0;21
1.0;21
1.0;21
1.0;25
1.0;25
1.0;25
0.0;7
0.0;7
0.0;7
1.0;155
1.0;155
1.0;155
1.0;27
1.0;27
1.0;27
1.0;135
1.0;135
1.0;135
1.0;92
1.0;92
1.0;92
1.0;25
1.0;25
1.0;25
1.0;63
1.0;63
1.0;63
1.0;27
1.0;27
1.0;27
1.0;47
1.0;47
1.0;47
1.0;33
1.0;33
1.0;33
1.0;39
1.0;39
1.0;39
1.0;46
1.0;46
1.0;46
1.0;45
1.0;45
1.0;45
1.0;33
1.0;33
1.0;33
1.0;62
1.0;62
1.0;62
1.0;27
1.0;27
1.0;27
1.0;173
1.0;173
1.0;173
1.0;39
1.0;39
1.0;39
0.0;7
0.0;7
0.0;7
1.0;25
1.0;25
1.0;25
1.0;238
1.0;238
1.0;238
1.0;33
1.0;33
1.0;33
1.0;49
1.0;49
1.0;49
1.0;83
1.0;83
1.0;83
1.0;21
1.0;21
1.0;21
1.0;27
1.0;27
1.0;27
1.0;61
1.0;61
1.0;61
1.0;127
1.0;127
1.0;127
1.0;41
1.0;41
1.0;41
1.0;63
1.0;63
1.0;63
1.0;143
1.0;143
1.0;143
1.0;29
1.0;29
1.0;29
1.0;25
1.0;25
1.0;25
1.0;39
1.0;39
1.0;39
1.0;23
1.0;23
1.0;23
1.0;47
1.0;47
1.0;47
1.0;96
1.0;96
1.0;96
1.0;31
1.0;31
1.0;31
0.0;7
0.0;7
0.0;7
1.0;39
1.0;39
1.0;39
1.0;27
1.0;27
1.0;27
1.0;21
1.0;21
1.0;21
1.0;122
1.0;122
1.0;122
1.0;52
1.0;52
1.0;52
1.0;35
1.0;35
1.0;35
1.0;95
1.0;95
1.0;95
1.0;167
1.0;167
1.0;167
1.0;50
1.0;50
1.0;50
1.0;29
1.0;29
1.0;29
1.0;64
1.0;64
1.0;64
1.0;27
1.0;27
1.0;27
1.0;25
1.0;25
1.0;25
1.0;53
1.0;53
1.0;53
1.0;103
1.0;103
1.0;103
1.0;27
1.0;27
1.0;27
1.0;35
1.0;35
1.0;35
1.0;31
1.0;31
1.0;31
1.0;40
1.0;40
1.0;40
1.0;161
1.0;161
1.0;161
1.0;33
1.0;33
1.0;33
1.0;35
1.0;35
1.0;35
1.0;29
1.0;29
1.0;29
1.0;39
1.0;39
1.0;39
1.0;94
1.0;94
1.0;94
1.0;43
1.0;43
1.0;43
1.0;58
1.0;58
1.0;58
1.0;41
1.0;41
1.0;41
1.0;304
1.0;304
1.0;304
1.0;23
1.0;23
1.0;23
1.0;25
1.0;25
1.0;25
1.0;37
1.0;37
1.0;37
1.0;21
1.0;21
1.0;21
0.0;136
0.0;136
0.0;136
1.0;50
1.0;50
1.0;50
1.0;29
1.0;29
1.0;29
1.0;21
1.0;21
1.0;21
0.0;85
0.0;85
0.0;85
1.0;29
1.0;29
1.0;29
1.0;120
1.0;120
1.0;120
1.0;21
1.0;21
1.0;21
1.0;25
1.0;25
1.0;25
1.0;23
1.0;23
1.0;23
1.0;65
1.0;65
1.0;65
1.0;27
1.0;27
1.0;27
1.0;25
1.0;25
1.0;25
1.0;23
1.0;23
1.0;23
1.0;50
1.0;50
1.0;50
1.0;109
1.0;109
1.0;109
1.0;160
1.0;160
1.0;160
1.0;29
1.0;29
1.0;29
1.0;23
1.0;23
1.0;23
1.0;41
1.0;41
1.0;41
1.0;45
1.0;45
1.0;45
1.0;25
1.0;25
1.0;25
1.0;31
1.0;31
1.0;31
1.0;41
1.0;41
1.0;41
1.0;23
1.0;23
1.0;23
1.0;81
1.0;81
1.0;81
1.0;37
1.0;37
1.0;37
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;48
1.0;48
1.0;48
1.0;31
1.0;31
1.0;31
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;21
1.0;21
1.0;21
1.0;152
1.0;152
1.0;152
1.0;31
1.0;31
1.0;31
1.0;54
1.0;54
1.0;54
1.0;25
1.0;25
1.0;25
1.0;23
1.0;23
1.0;23
1.0;27
1.0;27
1.0;27
1.0;43
1.0;43
1.0;43
1.0;23
1.0;23
1.0;23
1.0;25
1.0;25
1.0;25
1.0;27
1.0;27
1.0;27
1.0;27
1.0;27
1.0;27
1.0;31
1.0;31
1.0;31
0.0;13
0.0;13
0.0;13
1.0;21
1.0;21
1.0;21
1.0;25
1.0;25
1.0;25
1.0;29
1.0;29
1.0;29
1.0;25
1.0;25
1.0;25
1.0;25
1.0;25
1.0;25
1.0;21
1.0;21
1.0;21
1.0;27
1.0;27
1.0;27
1.0;21
1.0;21
1.0;21
1.0;29
1.0;29
1.0;29
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;25
1.0;25
1.0;25
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;27
1.0;27
1.0;27
1.0;23
1.0;23
1.0;23
1.0;21
1.0;21
1.0;21
1.0;23
1.0;23
1.0;23
1.0;21
1.0;21
1.0;21
0.0;7
0.0;7
0.0;7
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;25
1.0;25
1.0;25
1.0;31
1.0;31
1.0;31
1.0;25
1.0;25
1.0;25
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;23
1.0;23
1.0;23
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;23
1.0;23
1.0;23
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;25
1.0;25
1.0;25
1.0;27
1.0;27
1.0;27
1.0;21
1.0;21
1.0;21
1.0;27
1.0;27
1.0;27
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;21
1.0;21
1.0;21
1.0;25
1.0;25
1.0;25
1.0;21
1.0;21
1.0;21
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;25
1.0;25
1.0;25
1.0;21
1.0;21
1.0;21
1.0;23
1.0;23
1.0;23
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;23
1.0;23
1.0;23
1.0;27
1.0;27
1.0;27
1.0;25
1.0;25
1.0;25
1.0;25
1.0;25
1.0;25
1.0;70
1.0;70
1.0;70
1.0;27
1.0;27
1.0;27
1.0;25
1.0;25
1.0;25
1.0;136
1.0;136
1.0;136
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;25
1.0;25
1.0;25
1.0;25
1.0;25
1.0;25
1.0;21
1.0;21
1.0;21
1.0;23
1.0;23
1.0;23
1.0;27
1.0;27
1.0;27
1.0;23
1.0;23
1.0;23
1.0;21
1.0;21
1.0;21
0.0;7
0.0;7
0.0;7
1.0;21
1.0;21
1.0;21
0.0;9
0.0;9
0.0;9
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;29
1.0;29
1.0;29
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;21
1.0;21
1.0;21
1.0;23
1.0;23
1.0;23
1.0;25
1.0;25
1.0;25
0.0;7
0.0;7
0.0;7
1.0;27
1.0;27
1.0;27
1.0;21
1.0;21
1.0;21
1.0;25
1.0;25
1.0;25
1.0;25
1.0;25
1.0;25
1.0;101
1.0;101
1.0;101
1.0;30
1.0;30
1.0;30
1.0;29
1.0;29
1.0;29
1.0;23
1.0;23
1.0;23
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;27
1.0;27
1.0;27
1.0;25
1.0;25
1.0;25
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;21
1.0;21
1.0;21
1.0;27
1.0;27
1.0;27
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;25
1.0;25
1.0;25
1.0;21
1.0;21
1.0;21
0.0;9
0.0;9
0.0;9
1.0;21
1.0;21
1.0;21
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
0.0;7
0.0;7
0.0;7
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;21
1.0;21
1.0;21
1.0;25
1.0;25
1.0;25
1.0;23
1.0;23
1.0;23
1.0;21
1.0;21
1.0;21
1.0;25
1.0;25
1.0;25
1.0;25
1.0;25
1.0;25
1.0;21
1.0;21
1.0;21
1.0;27
1.0;27
1.0;27
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
0.0;7
0.0;7
0.0;7
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;21
1.0;21
1.0;21
1.0;27
1.0;27
1.0;27
1.0;29
1.0;29
1.0;29
1.0;31
1.0;31
1.0;31
1.0;23
1.0;23
1.0;23
1.0;21
1.0;21
1.0;21
1.0;27
1.0;27
1.0;27
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;21
1.0;21
1.0;21
1.0;29
1.0;29
1.0;29
1.0;21
1.0;21
1.0;21
1.0;23
1.0;23
1.0;23
1.0;21
1.0;21
1.0;21
0.0;7
0.0;7
0.0;7
1.0;23
1.0;23
1.0;23
1.0;27
1.0;27
1.0;27
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;23
1.0;23
1.0;23
1.0;25
1.0;25
1.0;25
1.0;25
1.0;25
1.0;25
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
0.0;11
0.0;11
0.0;11
1.0;29
1.0;29
1.0;29
1.0;25
1.0;25
1.0;25
1.0;21
1.0;21
1.0;21
1.0;23
1.0;23
1.0;23
1.0;21
1.0;21
1.0;21
1.0;23
1.0;23
1.0;23
1.0;21
1.0;21
1.0;21
1.0;23
1.0;23
1.0;23
1.0;27
1.0;27
1.0;27
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;25
1.0;25
1.0;25
1.0;27
1.0;27
1.0;27
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;25
1.0;25
1.0;25
1.0;27
1.0;27
1.0;27
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;27
1.0;27
1.0;27
1.0;27
1.0;27
1.0;27
