0.0;171
0.0;171
0.0;101
0.0;101
1.0;399
1.0;399
0.0;49
0.0;49
0.0;186
0.0;186
1.0;71
1.0;71
1.0;215
1.0;215
0.0;200
0.0;200
0.0;117
0.0;117
0.0;128
0.0;128
1.0;175
1.0;175
0.0;75
0.0;75
0.0;35
0.0;35
0.0;97
0.0;97
1.0;43
1.0;43
0.0;43
0.0;43
0.0;73
0.0;73
0.0;47
0.0;47
0.0;89
0.0;89
1.0;15
1.0;15
1.0;91
1.0;91
0.0;118
0.0;118
1.0;35
1.0;35
0.0;29
0.0;29
1.0;81
1.0;81
0.0;21
0.0;21
1.0;119
1.0;119
1.0;41
1.0;41
0.0;61
0.0;61
0.0;33
0.0;33
1.0;61
1.0;61
0.0;28
0.0;28
1.0;81
1.0;81
1.0;75
1.0;75
0.0;207
0.0;207
0.0;150
0.0;150
0.0;69
0.0;69
1.0;31
1.0;31
0.0;31
0.0;31
0.0;49
0.0;49
0.0;53
0.0;53
0.0;66
0.0;66
0.0;19
0.0;19
1.0;69
1.0;69
0.0;68
0.0;68
0.0;51
0.0;51
0.0;129
0.0;129
0.0;33
0.0;33
0.0;75
0.0;75
0.0;19
0.0;19
0.0;23
0.0;23
0.0;111
0.0;111
1.0;45
1.0;45
1.0;59
1.0;59
0.0;47
0.0;47
0.0;21
0.0;21
1.0;11
1.0;11
0.0;71
0.0;71
1.0;89
1.0;89
1.0;43
1.0;43
1.0;85
1.0;85
1.0;29
1.0;29
1.0;256
1.0;256
1.0;57
1.0;57
1.0;171
1.0;171
1.0;171
1.0;171
0.0;117
0.0;117
0.0;39
0.0;39
0.0;107
0.0;107
1.0;13
1.0;13
1.0;15
1.0;15
0.0;59
0.0;59
0.0;145
0.0;145
1.0;35
1.0;35
1.0;35
1.0;35
1.0;411
1.0;411
1.0;57
1.0;57
1.0;61
1.0;61
1.0;70
1.0;70
1.0;117
1.0;117
1.0;160
1.0;160
1.0;74
1.0;74
1.0;107
1.0;107
0.0;216
0.0;216
1.0;17
1.0;17
1.0;171
1.0;171
1.0;85
1.0;85
1.0;164
1.0;164
0.0;68
0.0;68
1.0;69
1.0;69
0.0;11
0.0;11
1.0;215
1.0;215
1.0;11
1.0;11
1.0;180
1.0;180
1.0;29
1.0;29
1.0;243
1.0;243
1.0;25
1.0;25
0.0;179
0.0;179
1.0;69
1.0;69
1.0;84
1.0;84
0.0;53
0.0;53
0.0;21
0.0;21
1.0;69
1.0;69
1.0;31
1.0;31
1.0;132
1.0;132
1.0;99
1.0;99
1.0;422
1.0;422
0.0;275
0.0;275
0.0;497
0.0;497
0.0;164
0.0;164
1.0;284
1.0;284
1.0;15
1.0;15
1.0;17
1.0;17
1.0;13
1.0;13
1.0;126
1.0;126
1.0;31
1.0;31
1.0;19
